source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
142, 847, 598, 10299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 1, 0.971128, 126, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 126, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 167, 0.945662, 1, 0.648306, 1, 0.479019, 126, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 126, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 126, 1
84, 685, 598, 10300633, 3, 167, 250, 122, 16, 287, 0.9705, 1, 1, 0.752881, 0.75671, 126, 0
122, 642, 598, 10300633, 3, 16, 167, 287, 220, 250, 0.967989, 1, 1, 0.969255, 1, 126, 1
250, 620, 598, 10300633, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970197, 1, 126, 0
167, 550, 601, 10300633, 3, 96, 16, 156, 20, 10000000, 0.862974, 1, 0.753672, 0.121148, 0, 126, 0
250, 620, 598, 10305066, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969734, 1, 126, 0
287, 598, 587, 10305066, 4, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603721, 126, 1
167, 550, 601, 10305066, 4, 96, 16, 156, 20, 10000000, 0.862561, 1, 0.753312, 0.121083, 0, 126, 0
16, 510, 601, 10305067, 4, 156, 96, 20, 10000000, 10000000, 0.84634, 0.970382, 0.411261, 0, 0, 126, 1
96, 484, 598, 10305500, 5, 20, 156, 148, 79, 256, 0.96861, 1, 0.647612, 0.429864, 0.107715, 126, 0
156, 447, 598, 10305500, 5, 20, 148, 107, 256, 10000000, 1, 0.755547, 0.323614, 0.120932, 0, 126, 1
20, 315, 601, 10305500, 5, 107, 201, 103, 10000000, 10000000, 0.845848, 0.12104, 0.107482, 0, 0, 126, 0
20, 315, 601, 10305933, 6, 107, 201, 103, 10000000, 10000000, 0.845804, 0.121034, 0.107477, 0, 0, 126, 1
107, 271, 598, 10306366, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215231, 0, 0, 0, 0, 126, 1
124, 598, 552, 10313499, 5, 187, 85, 21, 138, 53, 1, 1, 0.723729, 0.120931, 0.107936, 126, 0
167, 550, 601, 10313499, 5, 96, 16, 156, 20, 10000000, 0.861778, 1, 0.752629, 0.120959, 0, 126, 0
85, 598, 515, 10313500, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189752, 0, 126, 1
21, 601, 487, 10317933, 6, 47, 187, 138, 53, 114, 1, 1, 0.861179, 0.75519, 0.644271, 126, 0
187, 598, 359, 10317933, 6, 47, 53, 266, 216, 138, 1, 0.647306, 0.431319, 0.429828, 0.753531, 126, 1
16, 509, 601, 10321933, 6, 156, 96, 20, 10000000, 10000000, 0.844618, 0.96862, 0.410312, 0, 0, 126, 0
96, 484, 598, 10321933, 6, 20, 156, 148, 79, 256, 0.966687, 1, 0.646465, 0.429106, 0.107525, 126, 1
156, 447, 598, 10321933, 6, 20, 148, 107, 256, 10000000, 1, 0.754209, 0.323041, 0.120692, 0, 126, 0
156, 447, 598, 10322366, 7, 20, 148, 107, 256, 10000000, 1, 0.754174, 0.323026, 0.120686, 0, 126, 0
47, 598, 316, 10322366, 7, 266, 216, 116, 12, 10000000, 0.72126, 0.362418, 0.273382, 0.2736, 0, 126, 1
266, 587, 201, 10322367, 7, 49, 292, 221, 88, 116, 1, 0.754425, 0.752707, 0.820544, 1, 126, 0
266, 587, 201, 10322800, 8, 49, 292, 221, 88, 116, 1, 0.754363, 0.752672, 0.820495, 1, 126, 1
116, 553, 201, 10323233, 9, 218, 112, 49, 88, 268, 1, 0.932324, 0.968821, 0.820447, 0.601366, 126, 0
49, 513, 201, 10323233, 9, 268, 221, 292, 112, 178, 0.962185, 0.929956, 0.79211, 0.821193, 0.568044, 126, 1
112, 449, 198, 10323666, 10, 71, 178, 218, 27, 264, 0.968406, 0.966991, 1, 0.77045, 0.968087, 126, 0
221, 418, 198, 10323666, 10, 71, 178, 218, 264, 153, 0.968406, 0.966991, 1, 0.968087, 0.634572, 126, 0
268, 412, 198, 10323666, 10, 71, 178, 218, 264, 27, 0.968406, 0.966991, 1, 0.968087, 0.538191, 126, 1
292, 412, 198, 10323666, 10, 71, 178, 27, 218, 264, 0.968406, 0.966991, 0.699563, 1, 1, 126, 0
264, 387, 201, 10324099, 11, 71, 27, 178, 218, 153, 0.968361, 0.753432, 0.966946, 1, 0.362317, 126, 0
218, 380, 201, 10324099, 11, 71, 178, 153, 27, 123, 1, 0.966946, 0.605504, 0.538165, 0.304354, 126, 0
178, 355, 201, 10324099, 11, 27, 71, 153, 215, 123, 0.861065, 0.968361, 0.537012, 0.322053, 0.120399, 126, 0
71, 323, 201, 10324100, 11, 153, 27, 215, 123, 17, 1, 0.842079, 0.467658, 0.430366, 0.316277, 126, 1
27, 278, 198, 10324100, 11, 267, 215, 123, 226, 153, 0.9653, 0.966157, 1, 0.859253, 1, 126, 0
27, 278, 198, 10324533, 12, 267, 215, 123, 226, 153, 0.965255, 0.966113, 1, 0.859213, 1, 126, 0
153, 242, 198, 10324533, 12, 267, 226, 215, 126, 23, 1, 0.966614, 1, 0.753446, 0.644663, 126, 1
215, 181, 201, 10324533, 12, 126, 226, 267, 23, 10000000, 0.968716, 1, 1, 0.966995, 0, 126, 0
17, 112, 201, 10324533, 12, 226, 267, 215, 126, 123, 1, 1, 1, 0.861081, 1, 126, 0
267, 201, 212, 10324966, 13, 126, 226, 10000000, 10000000, 10000000, 0.968671, 1, 0, 0, 0, 126, 1
215, 181, 201, 10324966, 13, 126, 226, 267, 23, 10000000, 0.968671, 1, 1, 0.96695, 0, 126, 0
226, 201, 218, 10325399, 14, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 126, 0
187, 598, 358, 10326366, 7, 47, 53, 266, 216, 138, 1, 0.646718, 0.430927, 0.429439, 0.752848, 126, 0
20, 315, 601, 10326799, 8, 107, 201, 103, 10000000, 10000000, 0.843677, 0.120729, 0.107236, 0, 0, 126, 0
107, 271, 598, 10327232, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214748, 0, 0, 0, 0, 126, 0
47, 598, 316, 10330799, 8, 266, 216, 116, 12, 10000000, 0.720529, 0.362049, 0.273067, 0.273285, 0, 126, 0
266, 587, 201, 10330800, 8, 49, 292, 221, 88, 116, 1, 0.753227, 0.752025, 0.819598, 1, 126, 0
266, 587, 201, 10331233, 9, 49, 292, 221, 88, 116, 1, 0.753165, 0.75199, 0.81955, 1, 126, 0
