source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
107, 271, 598, 10328384, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214722, 0, 0, 0, 0, 117, 1
100, 398, 114, 10331173, 12, 275, 231, 48, 152, 62, 0.957441, 0.85896, 0.723854, 0.428822, 0.214745, 117, 1
48, 401, 79, 10331173, 12, 143, 62, 231, 152, 275, 0.859727, 0.751609, 1, 1, 1, 117, 0
152, 401, 41, 10331173, 12, 143, 62, 243, 7, 144, 1, 0.858981, 0.21543, 0.214726, 0.187608, 117, 0
231, 401, 19, 10331173, 12, 62, 143, 164, 7, 285, 1, 1, 0.607979, 0.601588, 0.315971, 117, 0
48, 401, 79, 10331870, 13, 143, 62, 231, 152, 275, 0.859662, 0.751552, 1, 1, 1, 117, 0
152, 401, 41, 10331870, 13, 143, 62, 243, 7, 144, 1, 0.858917, 0.215414, 0.21471, 0.187583, 117, 0
231, 401, 19, 10331870, 13, 62, 143, 164, 7, 285, 1, 1, 0.607851, 0.601462, 0.315936, 117, 0
275, 401, 12, 10331870, 13, 285, 62, 143, 243, 164, 0.86019, 1, 1, 0.476466, 0.481325, 117, 1
20, 315, 601, 10332383, 8, 107, 201, 103, 10000000, 10000000, 0.843109, 0.120647, 0.107172, 0, 0, 117, 1
143, 354, 1, 10332567, 14, 243, 285, 62, 7, 144, 0.753892, 0.721558, 1, 0.723637, 0.562676, 117, 0
62, 318, 1, 10332567, 14, 247, 164, 7, 144, 285, 0.905845, 0.82066, 0.844243, 0.636206, 0.546907, 117, 1
164, 248, -1, 10332567, 14, 278, 212, 285, 243, 247, 1, 0.964971, 1, 1, 1, 117, 0
243, 219, -1, 10332568, 14, 117, 212, 278, 98, 285, 0.966865, 1, 1, 0.753568, 1, 117, 0
107, 271, 598, 10333081, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214614, 0, 0, 0, 0, 117, 1
7, 280, -1, 10337264, 15, 278, 285, 243, 247, 212, 1, 1, 1, 1, 0.85732, 117, 0
164, 248, -1, 10337264, 15, 278, 212, 285, 243, 247, 1, 0.964485, 1, 1, 1, 117, 1
285, 212, -1, 10337265, 15, 117, 212, 278, 98, 10000000, 1, 1, 1, 0.753187, 0, 117, 0
144, 156, 1, 10337265, 15, 117, 212, 278, 98, 285, 1, 1, 1, 0.968384, 1, 117, 0
240, 198, 179, 10340567, 14, 60, 117, 180, 98, 278, 1, 0.751361, 1, 0.64536, 0.600072, 117, 0
153, 242, 198, 10340567, 14, 240, 180, 60, 215, 10000000, 0.967021, 0.752701, 0.644638, 1, 0, 117, 0
243, 219, -1, 10341962, 16, 117, 212, 278, 98, 285, 0.965891, 1, 1, 0.752807, 1, 117, 0
285, 212, -1, 10341962, 16, 117, 212, 278, 98, 10000000, 1, 1, 1, 0.752807, 0, 117, 0
278, 201, 12, 10341962, 16, 117, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 1
247, 178, 1, 10341962, 16, 117, 212, 278, 285, 243, 1, 1, 1, 1, 1, 117, 0
212, 201, 18, 10342659, 17, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
180, 198, 153, 10349264, 15, 60, 212, 117, 98, 278, 1, 0.75257, 0.7199, 0.752216, 0.535421, 117, 0
60, 198, 104, 10349264, 15, 278, 212, 98, 117, 247, 0.963758, 0.793183, 0.752216, 0.536186, 0.36115, 117, 0
98, 201, 76, 10349265, 15, 117, 212, 278, 243, 285, 1, 1, 1, 0.860044, 0.856709, 117, 0
98, 201, 76, 10349962, 16, 117, 212, 278, 243, 285, 1, 1, 1, 0.85998, 0.856645, 117, 0
212, 201, 18, 10349962, 16, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
278, 201, 12, 10349962, 16, 117, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
212, 201, 18, 10350659, 17, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
215, 181, 201, 10353264, 15, 60, 180, 240, 153, 10000000, 0.858347, 0.966438, 1, 1, 0, 117, 0
240, 198, 179, 10365962, 16, 60, 117, 180, 98, 278, 1, 0.749318, 1, 0.643602, 0.598249, 117, 0
153, 242, 198, 10365962, 16, 240, 180, 60, 215, 10000000, 0.964389, 0.750651, 0.642884, 1, 0, 117, 0
180, 198, 152, 10374659, 17, 60, 212, 117, 98, 278, 1, 0.748992, 0.717713, 0.750169, 0.533969, 117, 0
60, 198, 104, 10374659, 17, 278, 212, 98, 117, 247, 0.961145, 0.79, 0.750169, 0.53473, 0.360049, 117, 0
98, 201, 77, 10374659, 17, 117, 212, 278, 247, 243, 1, 1, 1, 1, 0.857703, 117, 0
278, 201, 12, 10374659, 17, 117, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
98, 201, 77, 10375356, 18, 117, 212, 278, 247, 243, 1, 1, 1, 1, 0.857639, 117, 0
212, 201, 19, 10375356, 18, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
278, 201, 12, 10375356, 18, 117, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
212, 201, 19, 10376053, 19, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
215, 181, 201, 10378659, 17, 60, 180, 240, 153, 10000000, 0.856014, 0.96381, 1, 1, 0, 117, 0
240, 198, 179, 10391356, 18, 60, 117, 180, 98, 278, 1, 0.747287, 1, 0.641854, 0.596437, 117, 0
153, 242, 198, 10391356, 18, 240, 180, 60, 215, 10000000, 0.961772, 0.748612, 0.64114, 1, 0, 117, 0
180, 198, 152, 10400053, 19, 60, 212, 117, 98, 278, 1, 0.745447, 0.71554, 0.748133, 0.532525, 117, 0
60, 198, 104, 10400053, 19, 278, 212, 98, 117, 247, 0.958545, 0.786843, 0.748133, 0.533281, 0.358955, 117, 0
98, 201, 77, 10400053, 19, 117, 212, 278, 247, 243, 1, 1, 1, 1, 0.855374, 117, 0
98, 201, 77, 10400750, 20, 117, 212, 278, 247, 243, 1, 1, 1, 1, 0.85531, 117, 0
212, 201, 19, 10400751, 20, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
278, 201, 12, 10400751, 20, 117, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
212, 201, 19, 10401448, 21, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
215, 180, 201, 10404053, 19, 60, 180, 240, 153, 10000000, 0.853695, 0.961196, 1, 1, 0, 117, 0
240, 198, 179, 10416750, 20, 60, 117, 180, 98, 278, 1, 0.745267, 1, 0.640115, 0.594635, 117, 0
153, 243, 198, 10416751, 20, 240, 180, 60, 215, 10000000, 0.959169, 0.746585, 0.639405, 1, 0, 117, 0
180, 198, 152, 10425448, 21, 60, 212, 117, 98, 278, 1, 0.741936, 0.713379, 0.746108, 0.531089, 117, 0
60, 198, 103, 10425448, 21, 278, 212, 98, 117, 247, 0.95596, 0.783711, 0.746108, 0.531841, 0.357868, 117, 0
98, 201, 77, 10425448, 21, 117, 212, 278, 247, 243, 1, 1, 1, 1, 0.853058, 117, 0
215, 180, 201, 10429448, 21, 60, 180, 240, 153, 10000000, 0.851387, 0.958596, 1, 1, 0, 117, 0
87, 798, 505, 11299999, 1, 260, 211, 40, 118, 16, 0.645298, 0.412171, 0.380643, 0.137383, 0.107859, 98, 0
260, 787, 401, 11300200, 2, 81, 114, 118, 40, 35, 1, 0.863498, 1, 0.972198, 0.645999, 98, 1
118, 746, 401, 11300897, 3, 81, 35, 114, 138, 53, 1, 0.753609, 0.603344, 0.306128, 0.215959, 98, 0
81, 706, 401, 11300897, 3, 35, 114, 138, 53, 10000000, 0.966068, 0.689016, 0.549228, 0.323939, 0, 98, 1
35, 695, 398, 11300897, 3, 138, 53, 114, 24, 187, 1, 0.863837, 1, 0.605471, 0.647625, 98, 0
114, 655, 398, 11300897, 3, 160, 53, 138, 47, 187, 1, 1, 1, 0.645547, 0.647625, 98, 0
35, 695, 398, 11301594, 4, 138, 53, 114, 24, 187, 1, 0.863772, 1, 0.60542, 0.647576, 98, 1
114, 655, 398, 11301594, 4, 160, 53, 138, 47, 187, 1, 1, 1, 0.645498, 0.647576, 98, 0
114, 655, 398, 11302291, 5, 160, 53, 138, 47, 187, 1, 1, 1, 0.64545, 0.647528, 98, 0
138, 543, 401, 11310989, 6, 24, 53, 160, 162, 18, 0.942577, 1, 0.751942, 0.107741, 0, 98, 0
53, 504, 401, 11310989, 6, 160, 162, 24, 18, 10000000, 1, 0.550166, 0.967572, 0.322508, 0, 98, 0
160, 456, 398, 11310989, 6, 172, 18, 162, 45, 256, 1, 1, 1, 0.911693, 1, 98, 1
162, 345, 401, 11311686, 7, 172, 151, 18, 239, 45, 1, 1, 1, 0.768406, 0.797214, 98, 0
18, 298, 401, 11311686, 7, 251, 172, 45, 239, 83, 1, 1, 1, 0.601619, 0.430163, 98, 1
45, 296, 398, 11311686, 7, 259, 251, 206, 239, 172, 0.969892, 1, 0.860386, 1, 1, 98, 0
45, 296, 398, 11316383, 8, 259, 251, 206, 239, 172, 0.969402, 1, 0.859951, 1, 1, 98, 0
172, 260, 398, 11316384, 8, 259, 206, 174, 251, 13, 1, 0.967445, 0.75314, 1, 0.482429, 98, 0
251, 226, 398, 11316384, 8, 174, 206, 13, 259, 180, 0.968323, 1, 0.723643, 1, 0.120809, 98, 1
239, 173, 401, 11316384, 8, 174, 206, 13, 259, 251, 0.968323, 1, 0.723643, 1, 1, 98, 0
259, 198, 387, 11317081, 9, 226, 126, 13, 267, 174, 1, 1, 1, 0.725423, 1, 98, 1
174, 198, 337, 11329778, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.722597, 98, 0
13, 198, 301, 11329778, 10, 240, 267, 126, 180, 23, 0.791754, 0.859225, 0.843105, 0.605593, 0.964852, 98, 0
126, 201, 257, 11329778, 10, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 98, 1
215, 175, 201, 11334475, 11, 60, 180, 240, 10000000, 10000000, 0.860259, 0.964851, 1, 0, 0, 98, 0
240, 198, 173, 11334476, 11, 60, 117, 180, 98, 278, 1, 0.964177, 1, 0.750961, 0.643346, 98, 0
180, 198, 140, 11334476, 11, 60, 98, 117, 278, 212, 1, 0.858241, 0.751097, 0.82271, 0.634887, 98, 0
60, 198, 89, 11334476, 11, 98, 117, 10000000, 10000000, 10000000, 0.961789, 0.950317, 0, 0, 0, 98, 0
117, 201, 62, 11335173, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
165, 798, 733, 12299999, 1, 125, 37, 238, 94, 273, 0.862248, 1, 0.646459, 0.863999, 0.432179, 240, 0
94, 801, 706, 12300200, 2, 140, 273, 87, 238, 228, 1, 1, 0.862827, 1, 0.860662, 240, 0
37, 798, 696, 12300200, 2, 273, 238, 125, 228, 140, 1, 0.861926, 1, 0.645497, 0.319886, 240, 0
125, 801, 672, 12300200, 2, 87, 140, 137, 228, 273, 1, 1, 0.968078, 1, 1, 240, 1
238, 801, 633, 12300200, 2, 87, 137, 140, 90, 228, 0.97068, 1, 1, 0.863907, 1, 240, 0
273, 784, 601, 12300897, 3, 90, 137, 122, 140, 87, 1, 1, 0.72466, 1, 0.862762, 240, 1
140, 798, 530, 12300897, 3, 87, 260, 211, 40, 10000000, 1, 0.484344, 0.215773, 0.137801, 0, 240, 1
87, 798, 492, 12305594, 4, 260, 211, 40, 118, 10000000, 0.963846, 0.362139, 0.319496, 0.120707, 0, 240, 1
260, 784, 401, 12306292, 5, 114, 81, 35, 118, 211, 0.968275, 1, 0.954761, 1, 1, 240, 1
40, 798, 298, 12306292, 5, 209, 274, 190, 227, 120, 0.953255, 0.96576, 0.825586, 0.861187, 1, 240, 1
211, 765, 401, 12306989, 6, 114, 81, 35, 118, 138, 1, 1, 0.954655, 1, 0.120641, 240, 0
118, 733, 401, 12306989, 6, 81, 35, 114, 138, 53, 1, 0.847419, 0.64563, 0.234044, 0.216014, 240, 0
35, 707, 398, 12306989, 6, 138, 53, 114, 24, 187, 1, 0.864056, 1, 0.539717, 0.537301, 240, 0
81, 693, 401, 12306989, 6, 114, 138, 53, 10000000, 10000000, 0.726145, 0.482565, 0.362319, 0, 0, 240, 0
114, 667, 398, 12306989, 6, 53, 138, 160, 24, 47, 1, 1, 0.787099, 0.793574, 0.53894, 240, 1
138, 530, 401, 12307686, 7, 162, 160, 53, 24, 18, 1, 1, 1, 0.952184, 0, 240, 1
24, 512, 398, 12307687, 7, 162, 18, 256, 255, 160, 1, 0.862695, 0.86057, 0.859602, 1, 240, 0
24, 512, 398, 12312384, 8, 162, 18, 256, 255, 160, 1, 0.862259, 0.860135, 0.859169, 1, 240, 0
53, 492, 401, 12312384, 8, 160, 162, 18, 10000000, 10000000, 1, 0.604454, 0.274063, 0, 0, 240, 0
160, 467, 398, 12312384, 8, 18, 162, 256, 172, 45, 0.970041, 1, 0.967652, 0.780724, 0.698979, 240, 1
120, 801, 273, 12314989, 6, 194, 249, 86, 209, 190, 0.971312, 1, 0.754275, 1, 1, 240, 0
227, 801, 234, 12314989, 6, 194, 86, 249, 102, 209, 1, 0.862029, 1, 0.476528, 1, 240, 0
274, 801, 214, 12314989, 6, 86, 194, 102, 249, 131, 1, 1, 0.754146, 1, 0.569522, 240, 1
190, 798, 129, 12314990, 6, 249, 194, 86, 209, 49, 0.863215, 0.647541, 0.538768, 1, 0.21557, 240, 0
162, 335, 401, 12317081, 9, 172, 18, 239, 251, 151, 1, 1, 0.867006, 0.844131, 0.771557, 240, 0
18, 284, 401, 12317081, 9, 251, 172, 239, 151, 83, 1, 1, 0.644032, 0.548972, 0.431019, 240, 1
137, 732, 601, 12317594, 4, 250, 90, 122, 84, 167, 1, 1, 0.843735, 0.966085, 0.215213, 240, 0
90, 685, 601, 12317594, 4, 167, 122, 250, 16, 10000000, 0.755872, 0.860812, 0.539001, 0.305964, 0, 240, 1
172, 274, 398, 12317778, 10, 259, 206, 251, 239, 174, 1, 0.859585, 1, 1, 0.646001, 240, 0
251, 235, 398, 12317778, 10, 174, 206, 259, 13, 180, 0.861335, 0.967033, 1, 0.645663, 0.107771, 240, 1
239, 164, 401, 12317779, 10, 174, 206, 259, 13, 251, 0.861335, 0.967032, 1, 0.645663, 1, 240, 0
122, 666, 598, 12318291, 5, 16, 167, 287, 220, 250, 0.969124, 1, 1, 0.85864, 1, 240, 1
250, 635, 598, 12318291, 5, 16, 167, 156, 287, 96, 1, 1, 0.791583, 1, 0.794723, 240, 0
259, 198, 384, 12318476, 11, 126, 226, 13, 174, 267, 1, 0.914113, 0.968421, 1, 0.64708, 240, 1
249, 763, 201, 12319686, 7, 86, 102, 131, 194, 216, 1, 0.966466, 0.754807, 1, 0.608305, 240, 0
194, 732, 201, 12319686, 7, 266, 131, 86, 216, 102, 0.904485, 1, 1, 0.686127, 1, 240, 0
102, 707, 198, 12319687, 7, 116, 216, 266, 88, 49, 1, 1, 1, 0.793882, 0.754112, 240, 0
86, 688, 201, 12319687, 7, 116, 266, 216, 131, 49, 0.929652, 1, 0.752477, 0.862636, 0.120669, 240, 1
131, 672, 198, 12319687, 7, 49, 112, 116, 216, 266, 1, 0.873101, 0.966381, 1, 1, 240, 0
131, 672, 198, 12320384, 8, 49, 112, 116, 216, 266, 1, 0.872835, 0.966309, 1, 1, 240, 0
266, 584, 201, 12320384, 8, 264, 49, 116, 221, 292, 1, 1, 1, 0.751343, 0.684925, 240, 0
216, 568, 201, 12320384, 8, 264, 49, 88, 116, 221, 1, 1, 0.942136, 1, 0.610284, 240, 0
116, 526, 201, 12320384, 8, 268, 218, 292, 112, 49, 1, 0.904046, 0.945459, 0.954274, 1, 240, 1
49, 489, 201, 12321081, 9, 268, 221, 292, 264, 178, 1, 0.952513, 0.842348, 0.604354, 0.549516, 240, 0
112, 476, 198, 12321081, 9, 71, 178, 218, 264, 280, 1, 0.96852, 1, 1, 1, 240, 0
268, 416, 198, 12321082, 9, 71, 27, 178, 218, 264, 1, 1, 0.96852, 1, 1, 240, 1
292, 412, 198, 12321082, 9, 71, 178, 153, 218, 264, 1, 0.96852, 0.722815, 1, 1, 240, 0
264, 384, 201, 12321779, 10, 71, 178, 153, 27, 218, 1, 1, 0.791841, 0.754499, 1, 240, 0
218, 366, 201, 12321779, 10, 215, 71, 153, 178, 27, 0.910528, 1, 0.754616, 1, 0.721297, 240, 0
27, 310, 198, 12321779, 10, 215, 123, 153, 267, 240, 1, 1, 1, 0.862466, 0.752366, 240, 0
71, 300, 201, 12321779, 10, 153, 123, 215, 17, 10000000, 1, 0.537598, 0.47814, 0.240349, 0, 240, 1
153, 266, 198, 12322476, 11, 267, 215, 240, 226, 180, 1, 1, 0.859783, 0.860578, 0.6463, 240, 1
215, 166, 201, 12322476, 11, 240, 180, 60, 267, 10000000, 1, 0.861734, 0.751376, 1, 0, 240, 0
250, 635, 598, 12322988, 6, 16, 167, 156, 287, 96, 1, 1, 0.790995, 1, 0.79413, 240, 0
167, 528, 601, 12322989, 6, 156, 16, 96, 10000000, 10000000, 0.967259, 1, 1, 0, 0, 240, 0
16, 482, 601, 12322989, 6, 156, 20, 10000000, 10000000, 10000000, 0.967259, 0.429527, 0, 0, 0, 240, 1
215, 166, 201, 12323173, 12, 240, 180, 60, 267, 10000000, 1, 0.861669, 0.751319, 1, 0, 240, 1
156, 475, 598, 12323686, 7, 20, 148, 107, 79, 10000000, 1, 0.644774, 0.361128, 0.536643, 0, 240, 1
107, 298, 598, 12324384, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.860457, 0, 0, 0, 0, 240, 1
174, 198, 324, 12327173, 12, 267, 240, 126, 13, 226, 1, 0.876728, 1, 1, 0.752625, 240, 1
226, 201, 233, 12327173, 12, 240, 215, 267, 180, 153, 1, 1, 1, 1, 0.860313, 240, 0
267, 201, 216, 12327173, 12, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
267, 201, 216, 12327870, 13, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
167, 527, 601, 12339686, 7, 156, 16, 96, 10000000, 10000000, 0.965526, 1, 1, 0, 0, 240, 0
16, 482, 601, 12339686, 7, 156, 20, 10000000, 10000000, 10000000, 0.965526, 0.428758, 0, 0, 0, 240, 1
13, 198, 286, 12339870, 13, 267, 240, 98, 215, 126, 1, 0.819092, 1, 0.635687, 0.859039, 240, 0
126, 201, 272, 12339870, 13, 240, 215, 267, 180, 123, 1, 1, 1, 1, 0.965797, 240, 0
226, 201, 233, 12339870, 13, 240, 215, 267, 180, 153, 1, 1, 1, 1, 0.85914, 240, 0
267, 201, 216, 12339870, 13, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 1
156, 475, 598, 12340383, 8, 20, 148, 107, 79, 10000000, 1, 0.64362, 0.360404, 0.535683, 0, 240, 0
215, 166, 201, 12340567, 14, 240, 180, 60, 267, 10000000, 1, 0.860058, 0.749919, 1, 0, 240, 0
20, 288, 601, 12341081, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.965905, 0, 0, 0, 0, 240, 0
107, 298, 598, 12341778, 10, 103, 10000000, 10000000, 10000000, 10000000, 0.85885, 0, 0, 0, 0, 240, 0
267, 201, 216, 12345264, 15, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
215, 166, 201, 12357962, 16, 240, 180, 60, 267, 10000000, 1, 0.858452, 0.748525, 1, 0, 240, 0
267, 201, 216, 12362659, 17, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
215, 166, 201, 12375356, 18, 240, 180, 60, 267, 10000000, 1, 0.856853, 0.747135, 1, 0, 240, 0
267, 201, 216, 12380053, 19, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
215, 166, 201, 12392750, 20, 240, 180, 60, 267, 10000000, 1, 0.85526, 0.74575, 1, 0, 240, 0
267, 201, 216, 12397447, 21, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
94, 801, 720, 13299999, 1, 140, 273, 238, 87, 228, 0.972515, 1, 1, 0.755627, 0.753976, 247, 0
238, 801, 643, 13300200, 2, 87, 140, 137, 228, 273, 0.9715, 1, 0.967938, 1, 1, 247, 1
140, 798, 519, 13300200, 2, 87, 260, 40, 10000000, 10000000, 1, 0.432063, 0.121122, 0, 0, 247, 1
87, 798, 478, 13300897, 3, 58, 260, 211, 40, 118, 1, 0.968772, 0.323296, 0.275666, 0.107761, 247, 1
40, 798, 287, 13300898, 3, 209, 274, 295, 190, 227, 0.960373, 0.970012, 1, 0.726201, 0.864671, 247, 1
260, 781, 401, 13301595, 4, 81, 114, 118, 35, 211, 1, 0.972193, 1, 0.824221, 1, 247, 1
58, 801, 335, 13301595, 4, 209, 274, 75, 227, 190, 1, 1, 0.863652, 1, 0.863856, 247, 1
227, 801, 245, 13302292, 5, 194, 249, 75, 190, 209, 0.972199, 1, 1, 1, 1, 247, 0
274, 801, 218, 13302292, 5, 86, 194, 249, 102, 75, 1, 1, 1, 0.794746, 1, 247, 1
211, 756, 401, 13306292, 5, 114, 81, 35, 118, 190, 1, 1, 0.960972, 1, 0.159399, 247, 0
