source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 798, 755, 10299999, 1, 125, 94, 37, 273, 228, 0.824394, 0.826529, 0.97223, 0.482832, 0.431649, 215, 1
37, 798, 720, 10300200, 2, 125, 238, 94, 273, 228, 0.972773, 0.725445, 0.86223, 0.648076, 0.647459, 215, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 137, 0.969282, 0.967957, 1, 0.971188, 0.860903, 215, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.86065, 215, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 215, 0
228, 781, 601, 10300753, 3, 84, 90, 250, 137, 167, 0.945563, 1, 0.648267, 1, 0.478976, 215, 0
137, 754, 601, 10300753, 3, 90, 84, 122, 250, 167, 1, 0.755071, 0.64772, 0.432178, 0.274865, 215, 1
140, 798, 553, 10300753, 3, 87, 260, 90, 211, 40, 1, 0.319568, 0.645449, 0.215295, 0.190233, 215, 0
87, 798, 518, 10300753, 3, 260, 40, 211, 118, 16, 0.602498, 0.470034, 0.477762, 0.159245, 0.120888, 215, 1
90, 713, 601, 10305306, 4, 16, 122, 84, 250, 167, 0.796131, 0.72304, 0.646886, 0.412988, 0.361731, 215, 1
84, 685, 598, 10305306, 4, 167, 250, 122, 16, 287, 0.970011, 1, 1, 0.752502, 0.756328, 215, 0
122, 642, 598, 10305306, 4, 16, 167, 287, 220, 156, 0.967503, 1, 1, 0.968768, 0.610142, 215, 0
84, 685, 598, 10305859, 5, 167, 250, 122, 16, 287, 0.969953, 1, 1, 0.752458, 0.756283, 215, 0
122, 642, 598, 10305859, 5, 16, 167, 287, 220, 156, 0.967445, 1, 1, 0.96871, 0.610039, 215, 1
250, 620, 598, 10305860, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969651, 1, 215, 0
287, 598, 587, 10310413, 6, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603332, 215, 1
167, 550, 601, 10310413, 6, 96, 16, 156, 20, 10000000, 0.862065, 1, 0.752879, 0.121004, 0, 215, 0
16, 509, 601, 10310413, 6, 156, 96, 20, 10000000, 10000000, 0.845794, 0.969823, 0.410959, 0, 0, 215, 1
96, 484, 598, 10310966, 7, 20, 156, 148, 79, 256, 0.967969, 1, 0.64723, 0.429611, 0.107652, 215, 0
156, 447, 598, 10310966, 7, 20, 148, 107, 256, 10000000, 1, 0.755101, 0.323423, 0.120852, 0, 215, 1
20, 315, 601, 10311520, 8, 107, 201, 103, 10000000, 10000000, 0.845233, 0.120952, 0.107412, 0, 0, 215, 1
107, 271, 598, 10312073, 9, 103, 206, 10000000, 10000000, 10000000, 0.966651, 0.215098, 0, 0, 0, 215, 1
124, 598, 552, 10318966, 7, 187, 85, 21, 138, 53, 1, 1, 0.723252, 0.120851, 0.107872, 215, 0
167, 550, 601, 10318966, 7, 96, 16, 156, 20, 10000000, 0.861271, 1, 0.752187, 0.120879, 0, 215, 1
85, 598, 515, 10318966, 7, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189555, 0, 215, 1
21, 601, 487, 10318966, 7, 47, 187, 138, 53, 114, 1, 1, 0.861083, 0.755106, 0.644199, 215, 0
21, 601, 487, 10323519, 8, 47, 187, 138, 53, 114, 1, 1, 0.860661, 0.754735, 0.643884, 215, 0
187, 598, 358, 10323519, 8, 47, 53, 266, 216, 162, 1, 0.646916, 0.43106, 0.42957, 0.159158, 215, 1
16, 509, 601, 10327519, 8, 156, 96, 20, 10000000, 10000000, 0.844049, 0.968038, 0.409999, 0, 0, 215, 0
96, 484, 598, 10327519, 8, 20, 156, 148, 79, 256, 0.966034, 1, 0.646076, 0.428849, 0.107461, 215, 1
156, 447, 598, 10327519, 8, 20, 148, 107, 256, 10000000, 1, 0.753755, 0.322847, 0.120611, 0, 215, 0
156, 447, 598, 10328072, 9, 20, 148, 107, 256, 10000000, 1, 0.753711, 0.322828, 0.120603, 0, 215, 0
47, 598, 316, 10328073, 9, 266, 216, 116, 12, 10000000, 0.720765, 0.362168, 0.273169, 0.273386, 0, 215, 1
20, 315, 601, 10328073, 9, 107, 201, 103, 10000000, 10000000, 0.843547, 0.12071, 0.107221, 0, 0, 215, 1
266, 587, 201, 10328073, 9, 49, 292, 221, 88, 116, 1, 0.753614, 0.752245, 0.819904, 1, 215, 0
107, 271, 598, 10328626, 10, 103, 206, 10000000, 10000000, 10000000, 0.964936, 0.214716, 0, 0, 0, 215, 1
266, 587, 201, 10328626, 10, 49, 292, 221, 88, 116, 1, 0.753535, 0.752201, 0.819842, 1, 215, 1
