source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 619, 10299999, 1, 90, 137, 87, 140, 228, 0.968252, 1, 0.969303, 1, 1, 267, 1
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 167, 0.945662, 1, 0.648306, 1, 0.479019, 267, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 267, 1
140, 798, 553, 10300200, 2, 87, 260, 90, 211, 40, 1, 0.319596, 0.645488, 0.215308, 0.190253, 267, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 267, 1
90, 713, 601, 10304631, 3, 16, 122, 84, 250, 167, 0.79656, 0.723099, 0.646933, 0.413026, 0.36176, 267, 1
84, 685, 598, 10304631, 3, 167, 250, 122, 16, 287, 0.970081, 1, 1, 0.752557, 0.756384, 267, 0
122, 642, 598, 10304631, 3, 16, 167, 287, 220, 156, 0.967573, 1, 1, 0.968838, 0.610267, 267, 0
250, 620, 598, 10304631, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.969779, 1, 267, 0
84, 685, 598, 10305062, 4, 167, 250, 122, 16, 287, 0.970036, 1, 1, 0.752522, 0.756348, 267, 0
122, 642, 598, 10305062, 4, 16, 167, 287, 220, 156, 0.967528, 1, 1, 0.968793, 0.610187, 267, 1
250, 620, 598, 10305062, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969734, 1, 267, 0
260, 787, 401, 10308631, 3, 114, 81, 118, 35, 211, 0.846119, 1, 1, 0.538582, 1, 267, 1
211, 780, 401, 10309062, 4, 81, 118, 35, 114, 138, 1, 1, 0.602642, 0.483471, 0.158954, 267, 0
118, 758, 401, 10309062, 4, 81, 35, 114, 138, 53, 1, 0.72317, 0.548297, 0.439604, 0.241862, 267, 0
81, 718, 401, 10309062, 4, 35, 138, 114, 53, 10000000, 0.960331, 0.635817, 0.638479, 0.362793, 0, 267, 0
35, 682, 398, 10309063, 4, 138, 53, 114, 24, 187, 1, 0.863901, 1, 0.550495, 0.645058, 267, 0
114, 644, 398, 10309063, 4, 53, 138, 47, 187, 24, 1, 1, 0.646098, 0.645058, 0.483082, 267, 1
287, 598, 587, 10309493, 5, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603399, 267, 0
167, 550, 601, 10309493, 5, 96, 16, 156, 20, 10000000, 0.86215, 1, 0.752953, 0.121018, 0, 267, 0
16, 509, 601, 10309493, 5, 156, 96, 20, 10000000, 10000000, 0.845888, 0.969919, 0.411011, 0, 0, 267, 1
138, 555, 401, 10309494, 5, 24, 53, 160, 162, 18, 0.92956, 1, 0.722218, 0.120773, 0, 267, 0
53, 516, 401, 10309494, 5, 160, 24, 162, 18, 10000000, 1, 0.963308, 0.478542, 0.36142, 0, 267, 1
96, 484, 598, 10309925, 6, 20, 156, 148, 79, 256, 0.968091, 1, 0.647302, 0.429659, 0.107664, 267, 0
156, 447, 598, 10309925, 6, 20, 148, 107, 256, 10000000, 1, 0.755186, 0.323459, 0.120867, 0, 267, 1
24, 486, 398, 10309925, 6, 18, 162, 256, 255, 45, 0.97132, 1, 0.968978, 0.969114, 0.768075, 267, 0
160, 444, 398, 10309925, 6, 18, 45, 162, 256, 201, 1, 0.873546, 1, 1, 0.860957, 267, 1
162, 354, 401, 10309926, 6, 239, 172, 18, 45, 251, 1, 1, 1, 0.759002, 0.602786, 267, 0
20, 315, 601, 10310356, 7, 107, 201, 103, 10000000, 10000000, 0.845352, 0.120969, 0.107426, 0, 0, 267, 1
