source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
297, 798, 778, 10299999, 1, 37, 131, 94, 261, 171, 1, 0.795035, 0.687403, 0.603026, 1, 98, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 98, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 98, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 98, 0
131, 801, 640, 10300200, 2, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 98, 0
261, 801, 621, 10300200, 2, 84, 90, 87, 128, 146, 0.963483, 1, 0.969435, 0.771325, 1, 98, 0
94, 801, 683, 10300603, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 98, 0
334, 801, 612, 10300603, 3, 128, 90, 87, 398, 84, 0.932026, 1, 1, 0.791715, 0.845759, 98, 0
371, 801, 612, 10300603, 3, 84, 128, 90, 87, 273, 0.966582, 0.870888, 1, 1, 0.798223, 98, 0
280, 798, 580, 10300603, 3, 87, 111, 146, 90, 143, 1, 0.72411, 1, 0.863754, 0.971285, 98, 1
146, 798, 553, 10300603, 3, 398, 87, 367, 111, 187, 0.758201, 1, 0.648615, 0.72411, 0.551682, 98, 0
146, 798, 553, 10301006, 4, 398, 87, 367, 111, 187, 0.758143, 1, 0.648587, 0.724075, 0.551652, 98, 0
87, 798, 519, 10301006, 4, 398, 306, 187, 40, 367, 1, 0.968042, 0.63758, 0.466761, 0.482967, 98, 1
111, 801, 467, 10301007, 4, 124, 234, 187, 398, 367, 0.972786, 1, 0.968917, 1, 1, 98, 0
306, 787, 401, 10301410, 5, 35, 120, 81, 124, 40, 0.964135, 0.797161, 0.968925, 1, 0.971736, 98, 0
367, 787, 401, 10301410, 5, 120, 81, 35, 124, 40, 0.860897, 1, 0.844391, 1, 0.971736, 98, 0
