source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
148, 840, 598, 10299999, 1, 90, 143, 251, 377, 318, 0.971787, 1, 1, 1, 1, 368, 1
318, 787, 601, 10300200, 2, 90, 87, 143, 128, 146, 1, 1, 1, 0.648336, 1, 368, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 143, 128, 1, 1, 0.756448, 1, 0.648336, 368, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 368, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 368, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 368, 1
84, 685, 598, 10300637, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75626, 368, 0
128, 642, 598, 10300637, 3, 16, 173, 332, 243, 273, 0.97146, 1, 1, 0.972334, 1, 368, 1
273, 620, 598, 10300637, 3, 16, 173, 243, 332, 130, 0.97146, 1, 1, 1, 0.862209, 368, 0
273, 620, 598, 10301074, 4, 16, 173, 243, 332, 130, 0.971414, 1, 1, 1, 0.862168, 368, 0
332, 598, 587, 10301074, 4, 16, 85, 130, 173, 179, 0.971414, 0.969258, 1, 1, 0.539409, 368, 1
173, 554, 601, 10301074, 4, 96, 16, 162, 182, 10000000, 0.864478, 0.971414, 0.478029, 0.159923, 0, 368, 0
16, 510, 601, 10301075, 4, 162, 96, 182, 20, 10000000, 0.963506, 0.794431, 0.434937, 0.241772, 0, 368, 1
96, 484, 598, 10301512, 5, 20, 182, 162, 154, 115, 0.863038, 0.860921, 1, 0.645467, 0.540099, 368, 0
162, 447, 598, 10301512, 5, 20, 182, 115, 154, 107, 1, 0.860921, 0.648118, 0.753044, 0.377601, 368, 1
182, 356, 601, 10301512, 5, 107, 20, 115, 116, 224, 0.86017, 1, 0.648118, 0.159536, 0.137337, 368, 0
20, 313, 601, 10301512, 5, 107, 189, 103, 10000000, 10000000, 0.726822, 0.539111, 0.233604, 0, 0, 368, 0
182, 356, 601, 10301949, 6, 107, 20, 115, 116, 224, 0.860129, 1, 0.648088, 0.159525, 0.137328, 368, 0
20, 313, 601, 10301949, 6, 107, 189, 103, 10000000, 10000000, 0.726784, 0.539085, 0.233581, 0, 0, 368, 1
107, 272, 598, 10302386, 7, 222, 113, 189, 366, 386, 0.754203, 0.539405, 0.970308, 0.241236, 0.137422, 368, 1
189, 157, 601, 10302387, 7, 222, 113, 107, 10000000, 10000000, 0.861947, 0.647285, 1, 0, 0, 368, 0
189, 157, 601, 10302824, 8, 222, 113, 107, 10000000, 10000000, 0.861906, 0.647255, 1, 0, 0, 368, 0
130, 598, 552, 10309511, 5, 85, 286, 21, 347, 179, 1, 0.645166, 0.75438, 0.610946, 0.538919, 368, 0
173, 553, 601, 10309511, 5, 96, 16, 162, 182, 10000000, 0.86369, 0.97053, 0.477387, 0.159707, 0, 368, 1
85, 598, 515, 10309512, 5, 286, 179, 290, 21, 347, 0.96775, 0.967663, 0.726356, 1, 0.647901, 368, 1
107, 273, 598, 10311261, 9, 222, 113, 189, 366, 386, 0.753483, 0.538889, 0.96938, 0.240978, 0.137254, 368, 1
21, 601, 487, 10313949, 6, 47, 206, 290, 347, 286, 0.970199, 1, 1, 1, 1, 368, 0
179, 601, 445, 10313949, 6, 144, 47, 53, 206, 290, 1, 1, 0.859405, 1, 1, 368, 0
286, 601, 419, 10313949, 6, 53, 24, 144, 47, 206, 1, 0.796725, 0.970822, 0.970199, 1, 368, 1
347, 601, 412, 10313949, 6, 53, 144, 114, 47, 24, 1, 0.970822, 0.947298, 1, 0.684876, 368, 0
290, 598, 378, 10313949, 6, 285, 53, 144, 47, 380, 1, 0.859405, 0.970822, 0.970199, 0.757951, 368, 0
144, 554, 401, 10314386, 7, 278, 24, 53, 279, 166, 0.762777, 0.842273, 1, 0.722148, 0.538312, 368, 1
206, 598, 359, 10314386, 7, 47, 183, 285, 53, 312, 0.970153, 0.612314, 0.611159, 0.644523, 0.476366, 368, 0
47, 598, 315, 10314386, 7, 239, 114, 285, 312, 380, 0.913858, 1, 0.645816, 0.361045, 0.322189, 368, 1
189, 157, 601, 10319699, 10, 222, 113, 107, 10000000, 10000000, 0.860342, 0.646079, 1, 0, 0, 368, 0
16, 509, 601, 10321949, 6, 162, 96, 182, 20, 10000000, 0.960745, 0.791805, 0.431024, 0.241163, 0, 368, 0
96, 484, 598, 10321949, 6, 20, 182, 162, 154, 115, 0.86114, 0.859032, 1, 0.644051, 0.538909, 368, 1
162, 447, 598, 10321949, 6, 20, 182, 115, 154, 107, 1, 0.859032, 0.646691, 0.751392, 0.376149, 368, 0
162, 447, 598, 10322386, 7, 20, 182, 115, 154, 107, 1, 0.858991, 0.64666, 0.751357, 0.376118, 368, 0
182, 356, 601, 10322386, 7, 107, 20, 115, 116, 224, 0.858244, 1, 0.64666, 0.159006, 0.136944, 368, 1
53, 515, 401, 10322823, 8, 372, 24, 335, 339, 166, 0.95819, 1, 0.698275, 0.646566, 0.68643, 368, 0
24, 486, 398, 10322823, 8, 18, 168, 278, 335, 302, 0.965484, 1, 1, 1, 0.969614, 368, 1
166, 445, 398, 10322823, 8, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 368, 0
279, 419, 398, 10322823, 8, 18, 168, 116, 224, 278, 1, 1, 0.968892, 1, 1, 368, 0
20, 312, 601, 10326823, 8, 107, 189, 103, 10000000, 10000000, 0.7246, 0.537643, 0.232231, 0, 0, 368, 0
114, 601, 262, 10326823, 8, 122, 239, 380, 312, 49, 0.966953, 1, 1, 1, 0.752473, 368, 1
107, 273, 598, 10326823, 8, 222, 113, 189, 366, 386, 0.752223, 0.537986, 0.967758, 0.240527, 0.136962, 368, 1
312, 587, 201, 10326824, 8, 49, 122, 88, 314, 356, 1, 1, 0.720804, 0.475225, 0.429049, 368, 0
278, 379, 401, 10327261, 9, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 368, 0
168, 354, 401, 10327261, 9, 18, 188, 45, 274, 157, 1, 0.685462, 0.60395, 0.430554, 0.362022, 368, 0
189, 157, 601, 10327261, 9, 222, 113, 107, 10000000, 10000000, 0.859643, 0.645553, 1, 0, 0, 368, 0
18, 312, 401, 10327261, 9, 274, 45, 188, 336, 157, 1, 1, 0.685462, 0.60159, 0.601684, 368, 1
45, 283, 398, 10327698, 10, 386, 399, 366, 274, 229, 0.967029, 0.966904, 0.966872, 1, 0.858374, 368, 0
188, 248, 398, 10327698, 10, 399, 386, 366, 229, 305, 1, 1, 1, 0.965671, 0.965163, 368, 0
274, 219, 398, 10327698, 10, 193, 13, 229, 386, 366, 0.970073, 0.753107, 0.965671, 1, 1, 368, 1
157, 156, 401, 10327698, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.965671, 368, 0
366, 198, 387, 10328135, 11, 13, 132, 193, 249, 23, 1, 0.72307, 1, 0.645681, 0.547084, 368, 0
386, 198, 387, 10328135, 11, 13, 23, 249, 193, 313, 1, 0.792719, 0.698708, 1, 0.537627, 368, 0
229, 198, 379, 10328135, 11, 23, 132, 13, 313, 193, 0.927417, 0.822668, 1, 0.752677, 1, 368, 1
312, 587, 201, 10331261, 9, 49, 122, 88, 314, 356, 1, 1, 0.72042, 0.474892, 0.428845, 368, 0
380, 587, 201, 10331261, 9, 49, 122, 244, 314, 88, 1, 0.966492, 0.480841, 0.474892, 0.477105, 368, 0
239, 581, 201, 10331261, 9, 241, 49, 88, 122, 356, 0.762566, 1, 0.72042, 1, 0.60225, 368, 1
122, 553, 201, 10335698, 10, 49, 117, 88, 241, 356, 1, 0.751431, 0.60003, 0.482418, 0.477124, 368, 0
49, 513, 201, 10335698, 10, 241, 314, 88, 197, 310, 0.859409, 0.750306, 0.941878, 0.645089, 0.632328, 368, 1
88, 496, 198, 10335698, 10, 197, 310, 241, 71, 356, 1, 1, 0.966403, 0.859239, 1, 368, 0
107, 273, 598, 10335698, 10, 222, 113, 189, 366, 386, 0.751506, 0.537473, 0.966836, 0.240271, 0.136795, 368, 1
241, 378, 201, 10335698, 10, 238, 159, 27, 71, 197, 1, 0.925026, 0.843654, 1, 1, 368, 1
197, 355, 201, 10336135, 11, 238, 71, 27, 159, 129, 1, 1, 0.645925, 0.536971, 0.477112, 368, 0
71, 323, 201, 10336135, 11, 159, 27, 129, 238, 17, 0.940902, 0.723094, 0.318075, 0.137203, 0, 368, 0
27, 278, 198, 10336136, 11, 368, 238, 344, 249, 313, 0.96704, 1, 1, 0.860167, 0.859463, 368, 0
159, 242, 198, 10336136, 11, 368, 313, 249, 238, 132, 0.96704, 0.966896, 0.967688, 1, 0.860334, 368, 0
238, 181, 201, 10336136, 11, 313, 368, 249, 10000000, 10000000, 1, 0.96704, 1, 0, 0, 368, 1
193, 198, 350, 10336572, 12, 249, 263, 199, 23, 13, 0.951756, 1, 1, 1, 1, 368, 0
13, 198, 314, 10336572, 12, 368, 249, 263, 313, 23, 0.943518, 0.951756, 0.940174, 0.841426, 0.956293, 368, 1
88, 496, 198, 10340135, 11, 197, 310, 241, 71, 356, 1, 1, 0.965943, 0.858829, 1, 368, 0
314, 412, 198, 10340135, 11, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 368, 0
310, 387, 201, 10340135, 11, 71, 159, 27, 197, 241, 1, 0.721278, 0.753254, 1, 0.965943, 368, 0
241, 378, 201, 10340135, 11, 238, 159, 27, 71, 197, 1, 0.924077, 0.843203, 1, 1, 368, 1
197, 355, 201, 10340572, 12, 238, 71, 27, 159, 129, 1, 1, 0.645616, 0.536715, 0.476776, 368, 0
71, 322, 201, 10340572, 12, 159, 27, 129, 238, 17, 0.940117, 0.722707, 0.317851, 0.137119, 0, 368, 0
27, 278, 198, 10340573, 12, 368, 238, 344, 249, 313, 0.966579, 1, 1, 0.859757, 0.859054, 368, 0
189, 157, 601, 10344136, 11, 222, 113, 107, 10000000, 10000000, 0.858087, 0.644383, 1, 0, 0, 368, 0
23, 201, 285, 10345010, 13, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
249, 201, 218, 10345010, 13, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 212, 10345010, 13, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
263, 198, 179, 10345010, 13, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
344, 198, 187, 10349010, 13, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 368, 0
238, 181, 201, 10349010, 13, 313, 368, 249, 10000000, 10000000, 1, 0.965704, 1, 0, 0, 368, 0
313, 201, 212, 10349447, 14, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
107, 273, 598, 10352573, 12, 222, 113, 189, 366, 386, 0.750147, 0.5365, 0.965086, 0.239785, 0.13648, 368, 0
189, 157, 601, 10361010, 13, 222, 113, 107, 10000000, 10000000, 0.856536, 0.643217, 1, 0, 0, 368, 0
107, 273, 598, 10369448, 14, 222, 113, 189, 366, 386, 0.748793, 0.53553, 0.963343, 0.239301, 0.136167, 368, 0
189, 157, 601, 10377885, 15, 222, 113, 107, 10000000, 10000000, 0.854992, 0.642056, 1, 0, 0, 368, 0
280, 798, 573, 11299999, 1, 87, 90, 146, 111, 143, 1, 0.86077, 1, 0.753869, 0.96987, 132, 0
146, 798, 541, 11300200, 2, 398, 367, 87, 111, 187, 0.796782, 0.754202, 1, 0.753853, 0.48484, 132, 0
87, 798, 506, 11300200, 2, 398, 306, 187, 111, 367, 1, 0.969921, 0.687482, 1, 0.538716, 132, 1
111, 801, 480, 11300200, 2, 124, 234, 398, 367, 306, 0.970713, 1, 1, 1, 1, 132, 0
111, 801, 480, 11300637, 3, 124, 234, 398, 367, 306, 0.970667, 1, 1, 1, 1, 132, 0
367, 787, 401, 11300637, 3, 120, 81, 35, 124, 234, 0.966903, 1, 0.861213, 1, 1, 132, 0
187, 798, 349, 11300637, 3, 345, 124, 40, 350, 81, 0.941041, 0.862815, 1, 0.698488, 0.647496, 132, 1
40, 798, 310, 11309074, 4, 345, 350, 81, 272, 213, 0.964216, 0.60227, 0.431271, 0.377554, 0.120467, 132, 0
345, 786, 201, 11309075, 4, 137, 86, 312, 287, 213, 1, 1, 0.702178, 0.72531, 1, 132, 1
350, 787, 201, 11309075, 4, 86, 213, 102, 137, 272, 1, 1, 0.723549, 0.646886, 1, 132, 0
