source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 679, 10299999, 1, 87, 140, 273, 228, 137, 0.969303, 0.967978, 1, 0.971209, 0.860921, 267, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 267, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 167, 0.945662, 1, 0.648306, 1, 0.479019, 267, 1
140, 798, 553, 10300200, 2, 87, 260, 90, 211, 40, 1, 0.319596, 0.645488, 0.215308, 0.190253, 267, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 267, 1
260, 787, 401, 10300805, 3, 114, 81, 118, 35, 211, 0.84692, 1, 1, 0.539036, 1, 267, 1
211, 780, 401, 10301410, 4, 81, 118, 35, 114, 138, 1, 1, 0.603198, 0.483919, 0.159148, 267, 0
118, 758, 401, 10301411, 4, 81, 35, 114, 138, 53, 1, 0.723837, 0.548873, 0.441088, 0.242086, 267, 0
81, 718, 401, 10301411, 4, 35, 138, 114, 53, 10000000, 0.96134, 0.636591, 0.63926, 0.363129, 0, 267, 1
35, 682, 398, 10301411, 4, 138, 53, 114, 24, 187, 1, 0.864616, 1, 0.551075, 0.645589, 267, 0
35, 682, 398, 10306016, 5, 138, 53, 114, 24, 187, 1, 0.864186, 1, 0.550725, 0.645269, 267, 1
114, 644, 398, 10306016, 5, 53, 138, 47, 187, 24, 1, 1, 0.64631, 0.645269, 0.48326, 267, 0
114, 644, 398, 10306621, 6, 53, 138, 47, 187, 24, 1, 1, 0.646268, 0.645227, 0.483225, 267, 0
138, 555, 401, 10306621, 6, 24, 53, 160, 162, 18, 0.930181, 1, 0.722468, 0.120815, 0, 267, 1
53, 516, 401, 10307226, 7, 160, 24, 162, 18, 10000000, 1, 0.963609, 0.478715, 0.361519, 0, 267, 0
24, 486, 398, 10307226, 7, 18, 162, 256, 255, 45, 0.971603, 1, 0.969259, 0.969396, 0.769671, 267, 1
160, 444, 398, 10307227, 7, 18, 45, 162, 256, 201, 1, 0.874577, 1, 1, 0.861207, 267, 0
