source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 10000000, 10000000, 1, 0.754172, 0.756477, 0, 0, 17, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 17, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.539785, 0.431796, 17, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.7557, 0.539746, 0.362446, 17, 0
84, 683, 598, 10300787, 3, 16, 115, 179, 117, 85, 0.96787, 1, 0.753361, 0.539751, 0.431769, 17, 0
115, 644, 598, 10300787, 3, 16, 179, 117, 85, 96, 1, 0.968607, 0.755652, 0.539711, 0.36242, 17, 1
96, 482, 598, 10301374, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430681, 0, 0, 0, 17, 1
20, 315, 601, 10317962, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.321993, 0, 0, 0, 0, 17, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.431886, 119, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 118, 155, 1, 1, 0.551315, 0.548246, 0.756321, 119, 0
184, 801, 829, 11300200, 2, 37, 94, 118, 138, 6, 1, 0.948486, 0.780312, 0.540497, 0.323281, 119, 1
37, 798, 696, 12299999, 1, 118, 130, 133, 10000000, 10000000, 0.968589, 0.323582, 0.215163, 0, 0, 171, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 1, 0.970724, 0.753082, 0.430123, 171, 1
87, 798, 491, 12300787, 3, 58, 190, 40, 170, 111, 1, 1, 0.550618, 0.539749, 0.120871, 171, 1
190, 785, 401, 12301374, 4, 107, 81, 111, 35, 170, 0.945917, 1, 1, 0.863729, 1, 171, 1
40, 798, 298, 12301375, 4, 153, 75, 113, 168, 10000000, 0.91495, 0.703568, 0.970552, 0.647507, 0, 171, 1
170, 765, 401, 12305962, 5, 81, 35, 111, 107, 168, 1, 0.971214, 1, 0.602331, 0.137196, 171, 0
111, 733, 401, 12305962, 5, 81, 107, 35, 131, 10000000, 1, 0.752509, 0.845063, 0.482948, 0, 171, 0
35, 707, 398, 12305962, 5, 131, 53, 107, 150, 81, 1, 0.967582, 1, 0.537759, 1, 171, 0
81, 693, 401, 12305962, 5, 53, 131, 107, 10000000, 10000000, 1, 0.949838, 1, 0, 0, 171, 0
107, 667, 398, 12305962, 5, 53, 131, 150, 47, 24, 0.967582, 1, 0.645311, 0.539228, 0.482453, 171, 1
131, 527, 401, 12306549, 6, 53, 24, 12, 18, 10000000, 1, 0.964837, 0.120869, 0.107924, 0, 171, 1
24, 512, 398, 12306549, 6, 18, 53, 104, 135, 10000000, 0.97132, 1, 0.431558, 0.215046, 0, 171, 0
113, 801, 271, 12309962, 5, 157, 153, 75, 168, 86, 0.969521, 1, 0.968074, 1, 0.647674, 171, 0
168, 798, 167, 12309962, 5, 75, 157, 153, 86, 10000000, 1, 0.861797, 1, 0.647674, 0, 171, 0
153, 798, 128, 12309962, 5, 75, 109, 86, 151, 175, 1, 0.273817, 0.431782, 0.274516, 0.10746, 171, 1
75, 798, 98, 12309962, 5, 161, 151, 86, 10000000, 10000000, 0.467423, 0.322315, 0.431782, 0, 0, 171, 0
75, 798, 98, 12310549, 6, 161, 151, 86, 10000000, 10000000, 0.467359, 0.322295, 0.431755, 0, 0, 171, 1
24, 512, 398, 12311136, 7, 18, 53, 104, 135, 10000000, 0.97084, 1, 0.431344, 0.21494, 0, 171, 0
53, 489, 401, 12311136, 7, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1
155, 881, 798, 13299999, 1, 6, 138, 184, 120, 37, 0.79421, 0.566464, 0.648022, 0.648302, 0.430828, 7, 0
184, 801, 861, 14299999, 1, 37, 94, 138, 155, 118, 1, 0.725395, 0.537881, 0.645184, 0.233572, 23, 0
120, 801, 905, 15299999, 1, 74, 184, 37, 94, 118, 1, 1, 0.646998, 0.539295, 0.483537, 143, 0
184, 801, 873, 15300200, 2, 37, 94, 74, 138, 155, 1, 0.754997, 1, 0.430384, 0.538035, 143, 0
74, 798, 852, 15300200, 2, 118, 94, 37, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
94, 801, 745, 15300787, 3, 37, 87, 133, 118, 130, 1, 0.754614, 0.756384, 1, 0.431839, 143, 0
118, 801, 708, 15300787, 3, 133, 84, 87, 37, 130, 0.972494, 0.870748, 0.754614, 1, 0.647758, 143, 1
37, 798, 659, 15301374, 4, 87, 133, 10000000, 10000000, 10000000, 1, 0.939386, 0, 0, 0, 143, 1
133, 798, 498, 15313962, 5, 58, 87, 190, 170, 10000000, 1, 1, 0.687073, 0.273532, 0, 143, 1
87, 798, 453, 15318549, 6, 190, 58, 113, 40, 170, 1, 1, 0.761991, 0.548023, 0.430608, 143, 0
58, 801, 364, 15318549, 6, 40, 153, 168, 113, 75, 1, 0.859802, 0.860617, 1, 0.481264, 143, 1
113, 801, 316, 15319136, 7, 153, 168, 75, 40, 157, 0.967217, 0.968133, 0.842153, 1, 0.64596, 143, 0
40, 798, 261, 15319137, 7, 168, 153, 75, 10000000, 10000000, 0.752992, 0.476445, 0.411989, 0, 0, 143, 1
168, 798, 134, 15319724, 8, 157, 153, 86, 75, 10000000, 0.538266, 1, 0.362592, 1, 0, 143, 1
153, 798, 87, 15320311, 9, 157, 168, 10000000, 10000000, 10000000, 0.322939, 1, 0, 0, 0, 143, 1
75, 798, 58, 15320311, 9, 168, 153, 161, 157, 10000000, 1, 1, 0.274381, 0.215293, 0, 143, 0
168, 798, 134, 15324898, 10, 157, 153, 86, 75, 10000000, 0.537967, 1, 0.362365, 1, 0, 143, 1
153, 798, 87, 15329486, 11, 157, 168, 10000000, 10000000, 10000000, 0.322621, 1, 0, 0, 0, 143, 1
75, 798, 58, 15329486, 11, 168, 153, 161, 157, 10000000, 1, 1, 0.274036, 0.21508, 0, 143, 0
168, 798, 133, 15334073, 12, 157, 153, 86, 75, 10000000, 0.537436, 1, 0.361964, 1, 0, 143, 1
153, 798, 87, 15338660, 13, 157, 168, 10000000, 10000000, 10000000, 0.322303, 1, 0, 0, 0, 143, 1
75, 798, 58, 15338660, 13, 168, 153, 161, 157, 10000000, 1, 1, 0.273692, 0.214869, 0, 143, 0
168, 798, 133, 15343247, 14, 157, 153, 86, 75, 10000000, 0.536907, 1, 0.361564, 1, 0, 143, 1
153, 798, 87, 15347834, 15, 157, 168, 10000000, 10000000, 10000000, 0.321985, 1, 0, 0, 0, 143, 1
75, 798, 58, 15347834, 15, 168, 153, 161, 157, 10000000, 1, 1, 0.273349, 0.214657, 0, 143, 0
168, 798, 133, 15352421, 16, 157, 153, 86, 75, 10000000, 0.536378, 1, 0.361164, 1, 0, 143, 1
