source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 87, 1, 1, 1, 1, 0.861739, 7, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 7, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 7, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 7, 1
273, 620, 598, 10300763, 3, 16, 173, 243, 130, 332, 0.971447, 1, 1, 0.862197, 1, 7, 0
332, 598, 587, 10300763, 3, 85, 130, 16, 179, 21, 0.969291, 1, 0.971447, 0.539427, 0.539351, 7, 1
173, 554, 601, 10300763, 3, 96, 16, 162, 85, 182, 0.864507, 0.971447, 0.478053, 0.538495, 0.159931, 7, 0
16, 510, 601, 10300764, 3, 162, 96, 182, 20, 10000000, 0.963547, 0.79447, 0.434996, 0.241781, 0, 7, 1
96, 484, 598, 10301327, 4, 20, 182, 162, 115, 154, 0.863055, 0.860938, 1, 0.540109, 0.64548, 7, 0
162, 447, 598, 10301327, 4, 20, 182, 115, 107, 351, 1, 0.860938, 0.648131, 0.377614, 0.120507, 7, 1
182, 356, 601, 10301327, 4, 107, 20, 115, 116, 224, 0.860187, 1, 0.648131, 0.15954, 0.13734, 7, 0
182, 356, 601, 10301890, 5, 107, 20, 115, 116, 224, 0.860135, 1, 0.648092, 0.159526, 0.13733, 7, 0
20, 313, 601, 10301890, 5, 107, 115, 10000000, 10000000, 10000000, 0.726789, 0.540077, 0, 0, 0, 7, 1
107, 272, 598, 10301890, 5, 222, 113, 366, 386, 193, 0.754244, 0.539433, 0.241251, 0.137431, 0.108087, 7, 0
107, 272, 598, 10302453, 6, 222, 113, 366, 386, 193, 0.754198, 0.539401, 0.241234, 0.13742, 0.10808, 7, 1
130, 598, 552, 10309326, 4, 85, 286, 21, 347, 179, 1, 0.645179, 0.754395, 0.610981, 0.53893, 7, 0
85, 598, 515, 10309326, 4, 286, 179, 290, 21, 347, 0.967769, 0.967684, 0.726372, 1, 0.647914, 7, 1
21, 601, 487, 10309327, 4, 47, 206, 290, 347, 286, 0.970682, 1, 1, 1, 1, 7, 0
179, 601, 445, 10309327, 4, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.859832, 7, 0
21, 601, 487, 10309890, 5, 47, 206, 290, 347, 286, 0.970623, 1, 1, 1, 1, 7, 0
179, 601, 445, 10309890, 5, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.85978, 7, 0
286, 601, 419, 10309890, 5, 47, 53, 206, 24, 144, 0.970623, 1, 1, 0.79724, 0.971247, 7, 1
347, 601, 412, 10309890, 5, 114, 47, 53, 380, 206, 0.948027, 1, 1, 0.766918, 1, 7, 0
290, 598, 378, 10309890, 5, 285, 380, 47, 114, 206, 1, 0.758535, 0.970623, 0.72331, 1, 7, 0
144, 554, 401, 10310453, 6, 278, 24, 53, 279, 166, 0.765072, 0.842672, 1, 0.72249, 0.53854, 7, 1
206, 598, 359, 10310453, 6, 47, 183, 285, 312, 114, 0.970564, 0.613052, 0.611894, 0.476664, 0.539594, 7, 0
47, 598, 315, 10310453, 6, 239, 114, 285, 183, 312, 0.914954, 1, 0.64609, 0.362199, 0.361216, 7, 1
114, 601, 262, 10311016, 7, 155, 12, 183, 122, 239, 1, 1, 1, 0.968598, 1, 7, 1
285, 598, 179, 10311017, 7, 338, 12, 291, 122, 183, 1, 1, 0.768397, 0.968598, 1, 7, 0
183, 598, 147, 10311017, 7, 338, 12, 291, 91, 155, 0.873991, 1, 0.754545, 0.754338, 0.482867, 7, 0
239, 581, 201, 10315580, 8, 49, 241, 88, 122, 356, 1, 0.771795, 0.721779, 1, 0.603389, 7, 1
183, 598, 147, 10315580, 8, 338, 12, 291, 91, 155, 0.872252, 1, 0.754174, 0.753967, 0.482601, 7, 0
12, 598, 110, 10315580, 8, 338, 155, 91, 291, 298, 0.7557, 0.914245, 0.843642, 0.646435, 0.478525, 7, 0
155, 601, 44, 10315580, 8, 200, 61, 298, 338, 291, 1, 0.859208, 1, 1, 1, 7, 1
291, 601, 19, 10316143, 9, 61, 200, 156, 298, 338, 1, 0.966167, 0.635241, 0.969943, 1, 7, 0
338, 587, 1, 10316143, 9, 156, 61, 200, 5, 298, 0.952861, 1, 0.966167, 0.604502, 1, 7, 0
298, 580, 1, 10316143, 9, 61, 5, 200, 156, 288, 1, 0.725402, 1, 0.430174, 0.274737, 7, 0
200, 561, 1, 10316143, 9, 5, 156, 61, 288, 149, 1, 0.821122, 1, 0.440536, 0.360823, 7, 1
61, 515, 1, 10316706, 10, 156, 5, 288, 149, 62, 0.967833, 1, 0.549432, 0.481065, 0.361633, 7, 0
5, 488, -1, 10316706, 10, 62, 373, 320, 149, 288, 0.966798, 0.970476, 0.968182, 0.860861, 1, 7, 1
288, 420, -1, 10316707, 10, 62, 149, 7, 373, 320, 1, 1, 0.699943, 1, 1, 7, 0
149, 354, 1, 10316707, 10, 7, 62, 170, 266, 365, 0.823082, 1, 0.724973, 0.725545, 0.633975, 7, 1
288, 420, -1, 10317270, 11, 62, 149, 7, 373, 320, 1, 1, 0.699851, 1, 1, 7, 0
53, 515, 401, 10327016, 7, 372, 24, 335, 339, 166, 0.95764, 1, 0.697594, 0.646274, 0.686035, 7, 0
24, 486, 398, 10327016, 7, 18, 168, 302, 351, 278, 0.96505, 1, 0.969177, 0.968597, 1, 7, 0
166, 445, 398, 10327016, 7, 18, 351, 302, 168, 278, 1, 1, 1, 1, 1, 7, 0
279, 419, 398, 10327016, 7, 116, 224, 18, 351, 302, 0.968455, 1, 1, 1, 0.969177, 7, 0
278, 379, 401, 10327017, 7, 116, 224, 45, 188, 18, 0.968455, 1, 1, 1, 1, 7, 1
224, 398, 375, 10327580, 8, 260, 325, 378, 41, 116, 0.772125, 0.752258, 0.634727, 0.752923, 1, 7, 1
18, 312, 401, 10327580, 8, 45, 274, 188, 325, 378, 1, 1, 0.685432, 0.107534, 0.1073, 7, 0
45, 283, 398, 10327580, 8, 386, 399, 366, 229, 305, 0.967042, 0.966917, 0.966885, 0.858385, 0.857933, 7, 0
188, 248, 398, 10327580, 8, 229, 399, 386, 366, 305, 0.965683, 1, 1, 1, 0.965175, 7, 0
122, 553, 201, 10332143, 9, 49, 117, 88, 241, 356, 1, 0.751718, 0.600286, 0.482625, 0.477394, 7, 0
116, 398, 346, 10332143, 9, 138, 118, 41, 310, 378, 0.858135, 0.751555, 0.645046, 0.428931, 0.273083, 7, 0
49, 513, 201, 10332143, 9, 241, 88, 314, 197, 310, 0.860723, 0.942509, 0.750592, 0.645336, 0.632684, 7, 1
88, 496, 198, 10332143, 9, 197, 310, 241, 356, 244, 1, 1, 0.966772, 1, 1, 7, 0
88, 496, 198, 10332706, 10, 197, 310, 241, 356, 244, 1, 1, 0.966714, 1, 1, 7, 0
314, 412, 198, 10332706, 10, 100, 138, 71, 197, 260, 0.966985, 1, 1, 1, 0.965405, 7, 0
310, 387, 201, 10332706, 10, 100, 138, 71, 260, 197, 0.966985, 1, 1, 1, 1, 7, 0
62, 318, 1, 10333270, 11, 170, 7, 10000000, 10000000, 10000000, 0.966905, 0.602817, 0, 0, 0, 7, 0
170, 248, -1, 10333270, 11, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
266, 219, -1, 10333270, 11, 7, 170, 62, 10000000, 10000000, 1, 1, 0.85785, 0, 0, 7, 0
244, 418, 198, 10337269, 11, 159, 71, 138, 100, 260, 1, 1, 0.96627, 0.859121, 1, 7, 0
356, 412, 198, 10337269, 11, 100, 138, 71, 260, 197, 0.966511, 1, 1, 1, 1, 7, 0
310, 387, 201, 10337269, 11, 100, 138, 71, 260, 197, 0.966511, 1, 1, 1, 1, 7, 0
241, 378, 201, 10337269, 11, 100, 71, 159, 138, 27, 0.859121, 1, 0.92469, 0.96627, 0.843494, 7, 0
197, 355, 201, 10337269, 11, 71, 27, 100, 138, 159, 1, 0.645846, 0.644341, 0.858907, 0.536906, 7, 0
71, 322, 201, 10337832, 12, 159, 27, 10000000, 10000000, 10000000, 0.940601, 0.722946, 0, 0, 0, 7, 0
27, 278, 198, 10337833, 12, 60, 10000000, 10000000, 10000000, 10000000, 0.428649, 0, 0, 0, 0, 7, 0
159, 242, 198, 10337833, 12, 60, 27, 199, 263, 10000000, 0.642973, 0.96871, 0.75226, 0.967165, 0, 7, 0
170, 248, -1, 10337833, 12, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
27, 278, 198, 10338396, 13, 60, 10000000, 10000000, 10000000, 10000000, 0.428623, 0, 0, 0, 0, 7, 0
159, 242, 198, 10338396, 13, 60, 27, 199, 263, 10000000, 0.642935, 0.968651, 0.752214, 0.967107, 0, 7, 0
27, 278, 198, 10338959, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.428597, 0, 0, 0, 0, 7, 0
41, 401, 288, 10348706, 10, 100, 138, 260, 378, 325, 0.965325, 0.965085, 1, 1, 1, 7, 0
118, 401, 245, 10348706, 10, 100, 138, 260, 197, 378, 0.965325, 1, 1, 1, 1, 7, 0
310, 387, 201, 10348706, 10, 100, 138, 71, 260, 197, 0.965325, 1, 1, 1, 1, 7, 0
378, 398, 187, 10348706, 10, 48, 100, 138, 260, 197, 0.751152, 0.858067, 1, 1, 1, 7, 0
260, 398, 178, 10349269, 11, 320, 158, 254, 48, 100, 1, 0.907102, 0.856271, 0.858408, 0.858015, 7, 0
197, 355, 201, 10349269, 11, 71, 27, 100, 138, 159, 1, 0.645013, 0.643511, 0.857802, 0.536215, 7, 0
