source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
273, 787, 601, 10299999, 1, 90, 87, 140, 137, 250, 0.968252, 0.969303, 1, 0.968536, 0.540267, 247, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 247, 0
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 247, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 247, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 247, 1
250, 620, 598, 10300200, 2, 156, 16, 124, 167, 220, 1, 1, 0.970242, 1, 1, 247, 0
84, 685, 598, 10300823, 3, 167, 250, 122, 16, 287, 0.97048, 1, 1, 0.752865, 0.756695, 247, 0
122, 642, 598, 10300823, 3, 16, 167, 287, 220, 250, 0.967969, 1, 1, 0.969235, 1, 247, 1
250, 620, 598, 10300823, 3, 156, 16, 124, 167, 220, 1, 1, 0.970177, 1, 1, 247, 0
167, 550, 601, 10300823, 3, 96, 16, 156, 85, 20, 0.862956, 1, 0.753656, 0.645383, 0.121145, 247, 0
250, 620, 598, 10305446, 4, 156, 16, 124, 167, 220, 1, 1, 0.969694, 1, 1, 247, 0
287, 598, 587, 10305446, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603694, 247, 1
167, 550, 601, 10305446, 4, 96, 16, 156, 85, 20, 0.862526, 1, 0.753281, 0.645062, 0.121077, 247, 0
16, 510, 601, 10305446, 4, 156, 96, 20, 10000000, 10000000, 0.846302, 0.970342, 0.411239, 0, 0, 247, 1
96, 484, 598, 10306070, 5, 20, 156, 148, 79, 256, 0.968543, 1, 0.647572, 0.429837, 0.107709, 247, 0
156, 447, 598, 10306070, 5, 20, 107, 256, 148, 10000000, 1, 0.323594, 0.120924, 0.7555, 0, 247, 1
20, 315, 601, 10306693, 6, 107, 201, 103, 10000000, 10000000, 0.845726, 0.121022, 0.107468, 0, 0, 247, 1
107, 271, 598, 10306693, 6, 103, 206, 10000000, 10000000, 10000000, 0.96721, 0.215223, 0, 0, 0, 247, 0
107, 271, 598, 10307316, 7, 103, 206, 10000000, 10000000, 10000000, 0.967145, 0.215209, 0, 0, 0, 247, 1
103, 112, 601, 10307940, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 1
107, 271, 598, 10308563, 9, 103, 206, 10000000, 10000000, 10000000, 0.967016, 0.21518, 0, 0, 0, 247, 1
103, 112, 601, 10309187, 10, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 1
107, 271, 598, 10309810, 11, 103, 206, 10000000, 10000000, 10000000, 0.966886, 0.215151, 0, 0, 0, 247, 1
103, 112, 601, 10310434, 12, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 1
107, 271, 598, 10311057, 13, 103, 206, 10000000, 10000000, 10000000, 0.966757, 0.215122, 0, 0, 0, 247, 0
103, 112, 601, 10311681, 14, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 1
107, 271, 598, 10312304, 15, 103, 206, 10000000, 10000000, 10000000, 0.966627, 0.215093, 0, 0, 0, 247, 1
103, 112, 601, 10312928, 16, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 1
124, 598, 552, 10314069, 5, 187, 85, 21, 138, 53, 1, 1, 0.723679, 0.120922, 0.107929, 247, 0
167, 550, 601, 10314069, 5, 96, 16, 156, 85, 20, 0.861725, 1, 0.752583, 0.644465, 0.120951, 247, 0
85, 598, 515, 10314069, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189731, 0, 247, 1
21, 601, 487, 10314069, 5, 47, 187, 138, 53, 114, 1, 1, 0.861537, 0.755505, 0.644538, 247, 0
21, 601, 487, 10314692, 6, 47, 187, 138, 53, 114, 1, 1, 0.861479, 0.755454, 0.644495, 247, 0
187, 598, 359, 10314693, 6, 47, 266, 216, 162, 10000000, 1, 0.43147, 0.429978, 0.159382, 0, 247, 1
47, 598, 316, 10319316, 7, 266, 216, 116, 12, 10000000, 0.721524, 0.362551, 0.273496, 0.273714, 0, 247, 1
266, 587, 201, 10319939, 8, 49, 292, 221, 88, 116, 1, 0.75477, 0.752903, 0.820816, 1, 247, 1
116, 553, 201, 10320563, 9, 218, 112, 49, 88, 268, 1, 0.932905, 0.9691, 0.820746, 0.601559, 247, 0
49, 513, 201, 10320563, 9, 268, 221, 292, 112, 178, 0.962494, 0.930534, 0.792445, 0.821493, 0.568331, 247, 1
88, 495, 198, 10320563, 9, 71, 178, 218, 264, 292, 0.968729, 0.967314, 1, 0.96841, 1, 247, 0
112, 449, 198, 10321186, 10, 71, 178, 218, 280, 27, 0.968664, 0.967249, 1, 1, 0.771925, 247, 0
221, 418, 198, 10321186, 10, 71, 178, 132, 100, 237, 0.968664, 0.967249, 0.967119, 0.860794, 1, 247, 0
268, 412, 198, 10321186, 10, 100, 71, 132, 178, 237, 1, 0.968664, 1, 0.967249, 1, 247, 1
292, 412, 198, 10321186, 10, 100, 71, 132, 178, 237, 1, 0.968664, 1, 0.967249, 1, 247, 0
237, 398, 180, 10321809, 11, 100, 152, 132, 71, 231, 1, 0.698829, 1, 0.860977, 0.603091, 247, 0
132, 398, 155, 10321809, 11, 231, 100, 275, 152, 48, 0.859824, 1, 0.724052, 0.603068, 0.537271, 247, 1
178, 355, 201, 10321809, 11, 27, 71, 153, 215, 123, 0.861277, 0.9686, 0.537144, 0.322132, 0.120432, 247, 0
71, 323, 201, 10321809, 11, 153, 27, 215, 123, 17, 1, 0.842311, 0.467908, 0.430472, 0.316392, 247, 1
27, 278, 198, 10326432, 12, 123, 240, 215, 153, 267, 1, 0.860881, 0.965916, 1, 0.965058, 247, 0
153, 242, 198, 10326433, 12, 240, 180, 60, 215, 123, 0.968491, 0.753846, 0.645619, 1, 1, 247, 1
215, 181, 201, 10326433, 12, 60, 180, 240, 123, 10000000, 0.860825, 0.969231, 1, 1, 0, 247, 0
123, 159, 201, 10326433, 12, 240, 180, 60, 215, 10000000, 0.968491, 0.861539, 0.645619, 1, 0, 247, 0
16, 509, 601, 10326692, 6, 156, 96, 20, 10000000, 10000000, 0.844133, 0.968124, 0.410045, 0, 0, 247, 0
96, 484, 598, 10326693, 6, 20, 156, 148, 79, 256, 0.966131, 1, 0.646134, 0.428887, 0.10747, 247, 1
156, 447, 598, 10326693, 6, 20, 107, 256, 148, 10000000, 1, 0.322875, 0.120623, 0.753822, 0, 247, 0
215, 181, 201, 10327056, 13, 60, 180, 240, 123, 10000000, 0.860767, 0.969166, 1, 1, 0, 247, 0
123, 159, 201, 10327056, 13, 240, 180, 60, 215, 10000000, 0.968426, 0.861481, 0.645575, 1, 0, 247, 0
156, 447, 598, 10327316, 7, 20, 107, 256, 148, 10000000, 1, 0.322854, 0.120614, 0.753772, 0, 247, 0
20, 315, 601, 10327316, 7, 107, 201, 103, 10000000, 10000000, 0.843624, 0.120721, 0.10723, 0, 0, 247, 1
107, 271, 598, 10327939, 8, 103, 206, 10000000, 10000000, 10000000, 0.965007, 0.214732, 0, 0, 0, 247, 1
103, 112, 601, 10328563, 9, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 1
107, 271, 598, 10329186, 10, 103, 206, 10000000, 10000000, 10000000, 0.964878, 0.214703, 0, 0, 0, 247, 1
100, 398, 114, 10330432, 12, 275, 231, 48, 152, 62, 0.957539, 0.859028, 0.723918, 0.428856, 0.214762, 247, 1
48, 401, 79, 10330432, 12, 143, 62, 275, 231, 152, 0.859795, 0.751668, 1, 1, 1, 247, 0
152, 401, 41, 10330433, 12, 143, 62, 275, 231, 243, 1, 0.85905, 1, 1, 0.215447, 247, 0
48, 401, 79, 10335055, 13, 143, 62, 275, 231, 152, 0.859368, 0.751296, 1, 1, 1, 247, 0
152, 401, 41, 10335056, 13, 143, 62, 275, 231, 243, 1, 0.858623, 1, 1, 0.21534, 247, 0
231, 401, 19, 10335056, 13, 62, 143, 164, 7, 285, 1, 1, 0.607263, 0.600886, 0.315777, 247, 0
275, 401, 12, 10335056, 13, 285, 62, 143, 243, 164, 0.859013, 1, 1, 0.476225, 0.481141, 247, 1
143, 354, 1, 10335679, 14, 243, 285, 62, 7, 144, 0.753639, 0.721288, 1, 0.723365, 0.562348, 247, 0
62, 318, 1, 10335679, 14, 247, 164, 7, 144, 285, 0.904995, 0.820311, 0.843926, 0.635891, 0.546674, 247, 1
123, 159, 201, 10339679, 14, 240, 180, 60, 215, 10000000, 0.967113, 0.860311, 0.6447, 1, 0, 247, 0
240, 198, 179, 10339679, 14, 60, 117, 180, 278, 98, 1, 0.751432, 1, 0.600136, 0.645422, 247, 0
7, 280, -1, 10340302, 15, 247, 144, 278, 285, 243, 1, 1, 1, 1, 1, 247, 0
164, 248, -1, 10340302, 15, 247, 144, 278, 212, 285, 1, 1, 1, 0.964171, 1, 247, 0
285, 212, -1, 10340302, 15, 247, 144, 278, 212, 10000000, 1, 1, 1, 1, 0, 247, 0
144, 156, 1, 10340302, 15, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0
285, 212, -1, 10344925, 16, 247, 144, 278, 212, 10000000, 1, 1, 1, 1, 0, 247, 0
278, 201, 12, 10344925, 16, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0
144, 156, 1, 10344925, 16, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0
180, 198, 153, 10348302, 15, 60, 212, 117, 98, 278, 1, 0.752707, 0.719983, 0.752294, 0.535476, 247, 0
60, 198, 105, 10348302, 15, 278, 212, 98, 117, 247, 0.963858, 0.793304, 0.752294, 0.536241, 0.361192, 247, 0
98, 201, 76, 10348302, 15, 247, 144, 278, 212, 117, 1, 0.962901, 1, 1, 1, 247, 0
117, 201, 50, 10348302, 15, 247, 144, 278, 212, 285, 1, 1, 1, 1, 1, 247, 0
278, 201, 12, 10348302, 15, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0
98, 201, 76, 10348925, 16, 247, 144, 278, 212, 117, 1, 0.962837, 1, 1, 1, 247, 0
117, 201, 50, 10348925, 16, 247, 144, 278, 212, 285, 1, 1, 1, 1, 1, 247, 0
212, 201, 18, 10348925, 16, 247, 144, 278, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0
278, 201, 12, 10348925, 16, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0
215, 181, 201, 10352302, 15, 60, 180, 240, 123, 10000000, 0.858435, 0.966538, 1, 1, 0, 247, 0
278, 201, 12, 10353548, 17, 247, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0
144, 156, 1, 10353549, 17, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0
