source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969265, 1, 0.645224, 0.645897, 0.432381, 119, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 119, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 119, 1
84, 683, 598, 10300824, 3, 16, 115, 179, 117, 85, 0.967867, 1, 0.753358, 0.539749, 0.431767, 119, 0
115, 644, 598, 10300824, 3, 16, 179, 117, 85, 96, 1, 0.968603, 0.755649, 0.539709, 0.362418, 119, 1
16, 515, 601, 10300825, 3, 96, 20, 10000000, 10000000, 10000000, 0.862906, 0.275352, 0, 0, 0, 119, 1
96, 482, 598, 10301449, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430678, 0, 0, 0, 119, 0
96, 482, 598, 10309449, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430307, 0, 0, 0, 119, 1
20, 315, 601, 10310073, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322265, 0, 0, 0, 0, 119, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.431886, 17, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 118, 155, 1, 1, 0.551315, 0.548246, 0.756321, 17, 0
184, 801, 829, 11300200, 2, 37, 94, 118, 138, 6, 1, 0.948486, 0.780312, 0.540497, 0.323281, 17, 1
37, 798, 708, 11300824, 3, 118, 94, 130, 133, 10000000, 0.964705, 0.862612, 0.362667, 0.241077, 0, 17, 1
94, 801, 691, 11301448, 4, 87, 133, 130, 90, 118, 1, 1, 0.862354, 0.752985, 1, 17, 0
118, 801, 659, 11301448, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860554, 0.275627, 17, 1
133, 798, 542, 11301449, 4, 87, 190, 170, 16, 40, 1, 0.645459, 0.323532, 0.121063, 0.120969, 17, 0
133, 798, 542, 11302073, 5, 87, 190, 170, 16, 40, 1, 0.645416, 0.323511, 0.121054, 0.12096, 17, 1
87, 798, 504, 11310697, 6, 190, 170, 40, 111, 10000000, 0.859757, 0.604341, 0.478128, 0.137303, 0, 17, 1
190, 787, 401, 11310697, 6, 107, 81, 111, 35, 170, 0.931273, 1, 1, 0.725384, 1, 17, 1
170, 773, 401, 11315321, 7, 35, 81, 111, 107, 168, 0.966638, 1, 1, 0.537218, 0.158776, 17, 0
111, 746, 401, 11315321, 7, 81, 107, 35, 131, 10000000, 1, 0.721885, 0.754742, 0.41142, 0, 17, 0
81, 705, 401, 11315321, 7, 131, 107, 35, 10000000, 10000000, 0.93602, 0.966992, 0.959856, 0, 0, 17, 1
35, 695, 398, 11315321, 7, 53, 131, 107, 150, 47, 0.968737, 0.966448, 1, 0.645614, 0.431062, 17, 0
35, 695, 398, 11319945, 8, 53, 131, 107, 150, 47, 0.968255, 0.965968, 1, 0.645293, 0.430847, 17, 0
107, 656, 398, 11319946, 8, 53, 131, 150, 47, 21, 1, 1, 0.752841, 0.646271, 0.539125, 17, 1
131, 541, 401, 11324570, 9, 53, 24, 18, 10000000, 10000000, 1, 0.752828, 0.120718, 0, 0, 17, 1
53, 502, 401, 11329194, 10, 24, 18, 10000000, 10000000, 10000000, 0.859948, 0, 0, 0, 0, 17, 1
24, 499, 398, 11329194, 10, 18, 104, 135, 10000000, 10000000, 1, 0.536914, 0.12015, 0, 0, 17, 0
24, 499, 398, 11329818, 11, 18, 104, 135, 10000000, 10000000, 1, 0.536878, 0.120141, 0, 0, 17, 1
133, 798, 532, 12299999, 1, 190, 87, 170, 40, 16, 0.960604, 1, 0.465355, 0.107932, 0.108006, 7, 0
87, 798, 491, 12300200, 2, 58, 190, 170, 40, 111, 1, 1, 0.539783, 0.412997, 0.12088, 7, 1
190, 785, 401, 12304824, 3, 107, 81, 111, 35, 40, 0.9453, 1, 1, 0.755482, 0.863006, 7, 1
111, 733, 401, 12309448, 4, 81, 107, 35, 131, 10000000, 1, 0.752228, 0.844708, 0.362058, 0, 7, 0
35, 707, 398, 12309448, 4, 131, 53, 107, 150, 81, 0.970687, 0.85975, 1, 0.537558, 1, 7, 0
81, 693, 401, 12309448, 4, 131, 107, 10000000, 10000000, 10000000, 0.759368, 1, 0, 0, 0, 7, 0
107, 667, 398, 12309448, 4, 53, 131, 150, 47, 24, 0.967219, 1, 0.645069, 0.539025, 0.361687, 7, 1
131, 527, 401, 12310073, 5, 53, 24, 12, 18, 10000000, 1, 0.964427, 0.120817, 0.107883, 0, 7, 1
24, 512, 398, 12310073, 5, 18, 53, 104, 135, 10000000, 0.970951, 1, 0.431393, 0.107482, 0, 7, 0
24, 512, 398, 12314697, 6, 18, 53, 104, 135, 10000000, 0.970467, 1, 0.431178, 0.107429, 0, 7, 0
53, 489, 401, 12314697, 6, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1
18, 287, 401, 12315322, 7, 45, 135, 104, 10000000, 10000000, 1, 0.72557, 0.431149, 0, 0, 7, 1
135, 273, 398, 12315946, 8, 165, 137, 45, 13, 189, 0.86244, 0.645486, 1, 0.431632, 1, 7, 0
45, 310, 398, 12315946, 8, 137, 13, 10000000, 10000000, 10000000, 0.537905, 0.215816, 0, 0, 0, 7, 1
94, 801, 719, 13299999, 1, 87, 133, 118, 37, 130, 0.97001, 0.969612, 1, 1, 0.647112, 143, 0
37, 798, 684, 13300200, 2, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323549, 0, 0, 143, 0
118, 801, 684, 13300200, 2, 133, 87, 130, 90, 37, 1, 0.862212, 0.862798, 0.647775, 1, 143, 1
