source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
45, 283, 398, 10332667, 11, 189, 165, 135, 137, 83, 0.964898, 0.857654, 1, 0.536769, 0.860555, 171, 1
135, 247, 398, 10332667, 11, 189, 165, 13, 137, 143, 1, 0.964861, 0.644735, 0.644122, 0.107464, 171, 0
83, 119, 401, 10332667, 11, 189, 165, 135, 45, 137, 0.964898, 0.857654, 1, 1, 0.536769, 171, 0
135, 247, 398, 10333163, 12, 189, 165, 13, 137, 143, 1, 0.96481, 0.6447, 0.644088, 0.107458, 171, 0
83, 119, 401, 10333163, 12, 189, 165, 135, 45, 137, 0.964846, 0.857609, 1, 1, 0.53674, 171, 0
96, 482, 598, 10338681, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.428958, 0, 0, 0, 171, 1
20, 315, 601, 10339178, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.321261, 0, 0, 0, 0, 171, 1
103, 112, 601, 10339674, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
189, 198, 387, 10341659, 13, 13, 119, 137, 23, 165, 1, 0.645438, 0.965252, 0.536187, 1, 171, 1
165, 198, 378, 10342155, 14, 13, 23, 137, 174, 119, 1, 0.821505, 0.9652, 0.374639, 0.322702, 171, 0
137, 198, 350, 10342155, 14, 119, 23, 143, 13, 174, 0.959876, 1, 0.76081, 1, 0.272882, 171, 0
13, 198, 314, 10342155, 14, 143, 119, 23, 174, 116, 1, 0.860538, 0.959713, 0.479696, 0.273333, 171, 1
23, 201, 286, 10342155, 14, 60, 143, 174, 116, 119, 0.964096, 0.966186, 1, 0.857882, 1, 171, 0
23, 201, 286, 10342651, 15, 60, 143, 174, 116, 119, 0.964045, 0.966135, 1, 0.857836, 1, 171, 0
119, 201, 245, 10342651, 15, 60, 98, 143, 174, 116, 0.964045, 0.870408, 0.966135, 1, 1, 171, 0
143, 198, 154, 10342652, 15, 110, 98, 60, 171, 38, 0.952948, 0.93627, 1, 0.69511, 0.107155, 171, 1
60, 198, 104, 10343148, 16, 110, 171, 98, 38, 10000000, 0.960281, 0.644276, 0.750606, 0.107149, 0, 171, 0
98, 201, 77, 10343148, 16, 171, 110, 38, 7, 10000000, 1, 1, 0.750042, 0.428212, 0, 171, 0
110, 201, 49, 10343148, 16, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
155, 855, 798, 11299999, 1, 6, 184, 120, 37, 138, 0.698395, 0.860912, 0.860789, 0.645664, 0.432407, 17, 0
118, 801, 671, 12299999, 1, 133, 87, 130, 90, 9, 1, 0.969036, 0.970746, 0.753098, 0.430132, 119, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.960577, 1, 0.465334, 0.108004, 0.10793, 119, 1
87, 798, 491, 12300200, 2, 190, 40, 170, 111, 10000000, 1, 0.550663, 0.539783, 0.12088, 0, 119, 0
87, 798, 491, 12300696, 3, 190, 40, 170, 111, 10000000, 1, 0.550625, 0.539754, 0.120873, 0, 119, 0
190, 784, 401, 12305192, 4, 81, 111, 35, 107, 170, 1, 1, 0.863373, 0.756188, 1, 119, 1
170, 765, 401, 12305688, 5, 81, 35, 111, 107, 10000000, 1, 0.971243, 1, 0.602351, 0, 119, 0
111, 733, 401, 12305689, 5, 81, 107, 35, 131, 10000000, 1, 0.752532, 0.845091, 0.362223, 0, 119, 0
35, 707, 398, 12305689, 5, 53, 131, 107, 81, 150, 0.860098, 0.863183, 1, 1, 0.537775, 119, 0
81, 693, 401, 12305689, 5, 131, 107, 24, 10000000, 10000000, 0.949887, 1, 0, 0, 0, 119, 1
107, 667, 398, 12305689, 5, 53, 131, 150, 47, 21, 1, 1, 0.64533, 0.539244, 0.430406, 119, 0
107, 667, 398, 12306185, 6, 53, 131, 150, 47, 21, 1, 1, 0.645296, 0.539215, 0.430383, 119, 1
131, 527, 401, 12306185, 6, 53, 24, 18, 10000000, 10000000, 1, 0.964879, 0.107929, 0, 0, 119, 1
24, 512, 398, 12306185, 6, 18, 53, 104, 135, 10000000, 0.86343, 1, 0.431574, 0.107527, 0, 119, 0
24, 512, 398, 12306681, 7, 18, 53, 104, 135, 10000000, 0.863384, 1, 0.431551, 0.107522, 0, 119, 0
53, 489, 401, 12306681, 7, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1
53, 489, 401, 12310681, 7, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1
120, 801, 880, 13299999, 1, 37, 94, 184, 118, 155, 1, 0.756333, 1, 0.537877, 0.538512, 143, 0
184, 801, 849, 13300200, 2, 37, 118, 94, 138, 155, 1, 0.914205, 0.962654, 0.602705, 0.753901, 143, 0
94, 801, 719, 13300200, 2, 133, 87, 118, 37, 130, 0.969591, 0.862212, 1, 1, 0.647098, 143, 1
37, 798, 684, 13304696, 3, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323392, 0, 0, 143, 0
118, 801, 684, 13304696, 3, 133, 87, 130, 90, 37, 1, 0.861795, 0.86238, 0.647461, 1, 143, 1
37, 798, 684, 13313192, 4, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323096, 0, 0, 143, 0
118, 801, 684, 13329688, 5, 133, 87, 130, 90, 37, 1, 0.859481, 0.860063, 0.64572, 1, 143, 0
133, 798, 521, 13329689, 5, 190, 87, 170, 10000000, 10000000, 0.841673, 1, 0.375412, 0, 0, 143, 1
87, 798, 478, 13330185, 6, 113, 58, 190, 170, 40, 1, 1, 1, 0.602527, 0.482279, 143, 1
190, 781, 401, 13334681, 7, 81, 35, 111, 107, 170, 1, 1, 1, 0.791242, 1, 143, 1
170, 755, 401, 13343177, 8, 81, 35, 111, 107, 168, 1, 1, 1, 0.642516, 0.120105, 143, 0
35, 720, 398, 13343177, 8, 53, 131, 107, 81, 150, 0.750913, 0.751099, 1, 1, 0.429896, 143, 0
111, 719, 401, 13343177, 8, 81, 107, 35, 131, 10000000, 1, 0.840283, 0.858312, 0.321899, 0, 143, 0
81, 681, 401, 13343177, 8, 24, 131, 107, 10000000, 10000000, 1, 0.952189, 1, 0, 0, 143, 1
107, 680, 398, 13343177, 8, 53, 131, 150, 47, 24, 0.96546, 1, 0.53737, 0.428187, 0.321606, 143, 0
107, 680, 398, 13343673, 9, 53, 131, 150, 47, 24, 0.965408, 1, 0.537342, 0.428164, 0.321589, 143, 1
24, 526, 398, 13352170, 10, 18, 53, 131, 104, 10000000, 0.749605, 1, 1, 0.322389, 0, 143, 0
131, 513, 401, 13352170, 10, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
53, 477, 401, 13356666, 11, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 1
57, 955, 798, 14299999, 1, 51, 155, 140, 184, 120, 1, 1, 1, 0.539615, 0.323969, 38, 0
140, 909, 801, 14300200, 2, 138, 51, 155, 156, 10000000, 0.794279, 1, 1, 0.215921, 0, 38, 0
155, 894, 798, 14300200, 2, 138, 6, 51, 184, 120, 0.794128, 0.685329, 1, 0.539603, 0.539936, 38, 0
51, 875, 801, 14300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
138, 703, 798, 14300696, 3, 128, 82, 33, 193, 176, 0.970106, 0.96648, 0.862685, 0.86383, 1, 38, 1
176, 650, 798, 14301193, 4, 33, 128, 82, 193, 172, 1, 1, 0.94438, 0.971757, 0.756338, 38, 1
82, 538, 798, 14317689, 5, 163, 188, 197, 159, 33, 1, 1, 1, 0.859772, 1, 38, 0
33, 476, 801, 14317689, 5, 197, 3, 163, 188, 159, 1, 0.86861, 0.843763, 0.644766, 0.362266, 38, 1
197, 386, 801, 14318185, 6, 79, 95, 159, 3, 163, 1, 1, 1, 0.968615, 1, 38, 1
188, 372, 801, 14318185, 6, 95, 159, 3, 163, 123, 1, 1, 0.860991, 1, 0.646104, 38, 0
163, 347, 801, 14318186, 6, 95, 123, 159, 3, 10000000, 1, 1, 1, 0.968615, 0, 38, 0
163, 347, 801, 14318682, 7, 95, 123, 159, 3, 10000000, 1, 1, 1, 0.968563, 0, 38, 0
3, 336, 798, 14318682, 7, 77, 95, 123, 68, 159, 1, 1, 1, 0.754573, 0.96714, 38, 0
159, 298, 801, 14318682, 7, 95, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0
95, 261, 801, 14318682, 7, 77, 68, 10000000, 10000000, 10000000, 0.90475, 0.607554, 0, 0, 0, 38, 1
77, 146, 798, 14323178, 8, 192, 169, 152, 198, 68, 1, 1, 1, 1, 1, 38, 1
152, 89, 798, 14323674, 9, 178, 192, 169, 158, 198, 0.644656, 1, 1, 0.430658, 1, 38, 0
68, 49, 801, 14323675, 9, 192, 169, 152, 198, 10000000, 1, 1, 1, 1, 0, 38, 0
192, 27, 798, 14323675, 9, 158, 178, 2, 169, 152, 0.861317, 0.859541, 0.537802, 1, 1, 38, 1
198, 12, 798, 14323675, 9, 158, 178, 2, 192, 169, 1, 1, 0.537802, 1, 1, 38, 0
169, 55, 798, 14324171, 10, 158, 178, 2, 145, 192, 0.645953, 0.752058, 0.322664, 0.120276, 1, 38, 1
152, 89, 798, 14324171, 10, 178, 192, 169, 158, 198, 0.644621, 1, 1, 0.430635, 1, 38, 0
192, 27, 798, 14336667, 11, 158, 178, 2, 169, 152, 0.860114, 0.858342, 0.537052, 1, 1, 38, 1
169, 56, 798, 14353163, 12, 158, 178, 2, 145, 192, 0.643943, 0.749723, 0.321661, 0.119858, 1, 38, 1
152, 89, 798, 14353163, 12, 178, 192, 169, 158, 198, 0.642619, 1, 1, 0.429295, 1, 38, 0
192, 27, 798, 14365659, 13, 158, 178, 2, 169, 152, 0.857441, 0.855681, 0.535384, 1, 1, 38, 1
169, 56, 798, 14382155, 14, 158, 178, 2, 145, 192, 0.641946, 0.747402, 0.320664, 0.119443, 1, 38, 1
152, 89, 798, 14382155, 14, 178, 192, 169, 158, 198, 0.64063, 1, 1, 0.427964, 1, 38, 0
192, 28, 798, 14394651, 15, 158, 178, 2, 169, 152, 0.854785, 0.853036, 0.533728, 1, 1, 38, 1
169, 57, 798, 14411147, 16, 158, 178, 2, 145, 192, 0.639961, 0.745095, 0.319674, 0.119031, 1, 38, 1
152, 90, 798, 14411147, 16, 178, 192, 169, 158, 198, 0.638653, 1, 1, 0.42664, 1, 38, 0
192, 28, 798, 14423643, 17, 158, 178, 2, 169, 152, 0.852145, 0.850407, 0.532081, 1, 1, 38, 1
169, 57, 798, 14440139, 18, 158, 178, 2, 145, 192, 0.637988, 0.742803, 0.318689, 0.118622, 1, 38, 1
152, 90, 798, 14440140, 18, 178, 192, 169, 158, 198, 0.636688, 1, 1, 0.425325, 1, 38, 0
192, 28, 798, 14452636, 19, 158, 178, 2, 169, 152, 0.849522, 0.847794, 0.530444, 1, 1, 38, 1
169, 57, 798, 14469132, 20, 158, 178, 2, 145, 192, 0.636027, 0.740525, 0.317711, 0.118215, 1, 38, 1
152, 90, 798, 14469132, 20, 178, 192, 169, 158, 198, 0.634736, 1, 1, 0.424018, 1, 38, 0
192, 28, 798, 14481628, 21, 158, 178, 2, 169, 152, 0.846914, 0.845197, 0.528818, 1, 1, 38, 1
133, 798, 498, 15299999, 1, 58, 190, 87, 170, 10000000, 1, 0.826073, 1, 0.274056, 0, 110, 0
87, 798, 453, 15300200, 2, 190, 58, 113, 40, 170, 1, 1, 0.882778, 0.412053, 0.431461, 110, 0
58, 801, 363, 15300200, 2, 40, 168, 113, 153, 75, 1, 0.862319, 1, 0.646126, 0.482329, 110, 1
113, 801, 316, 15300696, 3, 168, 153, 75, 40, 157, 1, 0.969137, 0.844026, 1, 0.647245, 110, 0
40, 798, 262, 15300696, 3, 168, 153, 75, 10000000, 10000000, 0.970057, 0.637126, 0.550714, 0, 0, 110, 1
168, 798, 134, 15301193, 4, 157, 86, 153, 10000000, 10000000, 0.539342, 0.363406, 1, 0, 0, 110, 1
153, 798, 87, 15301193, 4, 157, 168, 10000000, 10000000, 10000000, 0.323605, 1, 0, 0, 0, 110, 0
75, 798, 58, 15301193, 4, 168, 153, 161, 157, 10000000, 1, 1, 0.275103, 0.215737, 0, 110, 0
153, 798, 87, 15301689, 5, 157, 168, 10000000, 10000000, 10000000, 0.323588, 1, 0, 0, 0, 110, 0
168, 798, 134, 15310185, 6, 157, 86, 153, 10000000, 10000000, 0.53882, 0.36301, 1, 0, 0, 110, 1
153, 798, 87, 15314681, 7, 157, 168, 10000000, 10000000, 10000000, 0.323135, 1, 0, 0, 0, 110, 1
168, 798, 134, 15323177, 8, 157, 86, 153, 10000000, 10000000, 0.538066, 0.36244, 1, 0, 0, 110, 1
153, 798, 87, 15327673, 9, 157, 168, 10000000, 10000000, 10000000, 0.322684, 1, 0, 0, 0, 110, 1
168, 798, 133, 15336170, 10, 157, 86, 153, 10000000, 10000000, 0.537315, 0.361872, 1, 0, 0, 110, 1
153, 798, 87, 15340666, 11, 157, 168, 10000000, 10000000, 10000000, 0.322233, 1, 0, 0, 0, 110, 1
168, 798, 133, 15349162, 12, 157, 86, 153, 10000000, 10000000, 0.536566, 0.361306, 1, 0, 0, 110, 1
153, 798, 87, 15353658, 13, 157, 168, 10000000, 10000000, 10000000, 0.321784, 1, 0, 0, 0, 110, 1
168, 798, 133, 15362154, 14, 157, 86, 153, 10000000, 10000000, 0.535819, 0.360742, 1, 0, 0, 110, 1
153, 798, 86, 15366650, 15, 157, 168, 10000000, 10000000, 10000000, 0.321336, 1, 0, 0, 0, 110, 1
168, 798, 133, 15375147, 16, 157, 86, 153, 10000000, 10000000, 0.535074, 0.360179, 1, 0, 0, 110, 1
153, 798, 86, 15379643, 17, 157, 168, 10000000, 10000000, 10000000, 0.32089, 1, 0, 0, 0, 110, 1
168, 798, 133, 15388139, 18, 157, 86, 153, 10000000, 10000000, 0.534331, 0.359618, 1, 0, 0, 110, 1
153, 798, 86, 15392635, 19, 157, 168, 10000000, 10000000, 10000000, 0.320445, 1, 0, 0, 0, 110, 1
168, 798, 133, 15401131, 20, 157, 86, 153, 10000000, 10000000, 0.53359, 0.359059, 1, 0, 0, 110, 1
153, 798, 86, 15405627, 21, 157, 168, 10000000, 10000000, 10000000, 0.320001, 1, 0, 0, 0, 110, 1
94, 801, 759, 16299999, 1, 37, 118, 133, 87, 130, 0.968361, 1, 0.64677, 0.539252, 0.322734, 116, 0
118, 801, 721, 16300200, 2, 133, 37, 84, 87, 130, 0.862341, 0.96834, 0.606743, 0.539241, 0.537879, 116, 0
37, 798, 647, 16300200, 2, 133, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 1
84, 760, 598, 16300696, 3, 90, 130, 115, 96, 16, 1, 1, 1, 0.570239, 0.539796, 116, 1
133, 798, 487, 16300696, 3, 113, 58, 87, 190, 170, 1, 1, 1, 0.726042, 0.241008, 116, 1
87, 798, 440, 16301193, 4, 190, 113, 58, 40, 170, 1, 0.918395, 1, 0.482998, 0.36149, 116, 1
58, 801, 379, 16301193, 4, 40, 113, 168, 153, 75, 1, 1, 0.756068, 0.537957, 0.430381, 116, 0
113, 801, 331, 16301193, 4, 40, 168, 153, 157, 75, 1, 1, 0.860731, 0.537831, 0.753167, 116, 1
40, 798, 250, 16301689, 5, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 1
102, 768, 198, 16302185, 6, 196, 86, 157, 175, 124, 0.971778, 1, 1, 0.756417, 1, 116, 1
124, 720, 198, 16302682, 7, 196, 175, 109, 88, 86, 1, 0.972484, 0.86278, 0.950675, 1, 116, 0
157, 690, 201, 16302682, 7, 105, 196, 88, 175, 86, 1, 1, 1, 0.799672, 1, 116, 0
86, 633, 201, 16302682, 7, 109, 175, 105, 88, 196, 0.950258, 1, 0.912502, 0.931989, 0.845464, 116, 1
115, 718, 598, 16305192, 4, 90, 130, 96, 16, 179, 1, 1, 0.60247, 0.539534, 0.431183, 116, 0
130, 687, 601, 16305192, 4, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
90, 632, 601, 16305193, 4, 96, 16, 10000000, 10000000, 10000000, 0.939224, 0.700342, 0, 0, 0, 116, 1
96, 562, 598, 16305689, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.645337, 0, 0, 0, 116, 1
16, 430, 601, 16306185, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
88, 581, 198, 16307178, 8, 49, 109, 194, 180, 177, 1, 1, 0.860267, 1, 0.752996, 116, 0
196, 551, 201, 16307178, 8, 49, 109, 194, 175, 105, 1, 1, 0.688819, 1, 1, 116, 0
105, 532, 198, 16307178, 8, 177, 194, 141, 49, 109, 0.968137, 0.967801, 0.861859, 1, 1, 116, 0
175, 520, 201, 16307178, 8, 27, 177, 49, 109, 180, 1, 0.874223, 1, 1, 1, 116, 1
190, 758, 401, 16309689, 5, 81, 111, 170, 107, 35, 1, 1, 1, 0.860753, 1, 116, 1
58, 801, 379, 16309689, 5, 40, 113, 168, 153, 75, 1, 1, 0.755375, 0.537466, 0.429988, 116, 0
113, 801, 332, 16309689, 5, 40, 168, 153, 157, 75, 1, 1, 0.859945, 0.53734, 0.75248, 116, 1
35, 757, 398, 16310185, 6, 81, 111, 107, 170, 53, 1, 1, 1, 1, 0.431417, 116, 0
170, 726, 401, 16310185, 6, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 116, 0
107, 716, 398, 16310185, 6, 81, 24, 131, 53, 111, 1, 0.796732, 0.755264, 0.647125, 1, 116, 0
111, 679, 401, 16310185, 6, 24, 81, 131, 10000000, 10000000, 1, 1, 0.43158, 0, 0, 116, 0
81, 646, 401, 16310185, 6, 53, 24, 131, 10000000, 10000000, 1, 0.932811, 0.647369, 0, 0, 116, 1
24, 566, 398, 16310681, 7, 53, 131, 18, 10000000, 10000000, 1, 1, 0.430652, 0, 0, 116, 1
131, 472, 401, 16310682, 7, 135, 53, 10000000, 10000000, 10000000, 0.871865, 1, 0, 0, 0, 116, 0
180, 479, 198, 16311674, 9, 141, 177, 194, 71, 27, 1, 1, 1, 0.862814, 1, 116, 0
109, 468, 201, 16311674, 9, 177, 194, 27, 49, 71, 0.955834, 1, 1, 1, 0.318789, 116, 0
49, 442, 201, 16311674, 9, 177, 194, 27, 141, 71, 1, 1, 1, 0.646082, 0.274177, 116, 0
27, 376, 198, 16311675, 9, 174, 71, 141, 177, 116, 0.859585, 1, 1, 1, 0.644851, 116, 1
177, 319, 201, 16312171, 10, 56, 71, 141, 174, 116, 1, 1, 1, 0.48149, 0.322408, 116, 0
141, 277, 201, 16312171, 10, 71, 56, 116, 174, 10000000, 1, 0.439431, 0.322408, 0.304838, 0, 116, 0
71, 253, 201, 16312171, 10, 160, 166, 174, 56, 116, 1, 1, 0.955715, 1, 0.537347, 116, 1
40, 798, 250, 16314185, 6, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 1
102, 768, 198, 16314681, 7, 196, 86, 157, 175, 124, 0.970469, 1, 1, 0.755397, 1, 116, 1
124, 720, 198, 16315178, 8, 196, 175, 109, 88, 86, 1, 0.971172, 0.861618, 0.948421, 1, 116, 0
157, 690, 201, 16315178, 8, 105, 196, 88, 175, 86, 1, 1, 1, 0.798077, 1, 116, 0
131, 472, 401, 16315178, 8, 135, 53, 10000000, 10000000, 10000000, 0.870159, 1, 0, 0, 0, 116, 0
53, 439, 401, 16315178, 8, 135, 45, 18, 10000000, 10000000, 1, 1, 0.240591, 0, 0, 116, 1
86, 633, 201, 16315178, 8, 109, 175, 105, 88, 196, 0.948006, 1, 0.909047, 0.929284, 0.84419, 116, 0
45, 362, 398, 16315674, 9, 18, 135, 189, 83, 165, 1, 1, 0.430754, 0.323151, 0.322944, 116, 0
135, 334, 398, 16315674, 9, 18, 83, 189, 195, 165, 1, 0.646301, 0.64613, 0.647485, 0.430593, 116, 1
18, 232, 401, 16316170, 10, 83, 10000000, 10000000, 10000000, 10000000, 0.274928, 0, 0, 0, 0, 116, 1
56, 171, 198, 16316667, 11, 116, 160, 166, 174, 17, 1, 1, 1, 1, 1, 116, 0
160, 117, 198, 16316668, 11, 116, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 1
166, 86, 198, 16317164, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
88, 581, 198, 16319674, 9, 49, 109, 194, 180, 177, 1, 1, 0.859113, 1, 0.751985, 116, 0
196, 551, 201, 16319674, 9, 49, 109, 194, 175, 105, 1, 1, 0.687635, 1, 1, 116, 0
105, 532, 198, 16319674, 9, 177, 194, 141, 49, 109, 0.966838, 0.966502, 0.860701, 1, 1, 116, 0
175, 520, 201, 16319674, 9, 27, 177, 49, 109, 180, 1, 0.869474, 1, 1, 1, 116, 0
180, 479, 198, 16324170, 10, 141, 177, 194, 71, 27, 1, 1, 1, 0.861653, 1, 116, 0
109, 468, 201, 16324170, 10, 177, 194, 27, 49, 71, 0.953935, 1, 1, 1, 0.318156, 116, 0
49, 442, 201, 16324170, 10, 177, 194, 27, 141, 71, 1, 1, 1, 0.645213, 0.273708, 116, 0
27, 376, 198, 16324171, 10, 174, 71, 141, 177, 116, 0.858433, 1, 1, 1, 0.643986, 116, 0
177, 319, 201, 16324171, 10, 56, 71, 141, 174, 116, 1, 1, 1, 0.480796, 0.321993, 116, 0
141, 276, 201, 16324667, 11, 71, 56, 116, 174, 10000000, 1, 0.437032, 0.321976, 0.303681, 0, 116, 0
71, 253, 201, 16324667, 11, 160, 166, 174, 56, 116, 1, 1, 0.953817, 1, 0.536627, 116, 0
56, 171, 198, 16329163, 12, 116, 160, 166, 174, 17, 1, 1, 1, 1, 1, 116, 0
174, 118, 201, 16329164, 12, 116, 160, 166, 10000000, 10000000, 1, 0.968166, 0.966235, 0, 0, 116, 0
160, 117, 198, 16337660, 13, 116, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
166, 86, 198, 16337660, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
27, 376, 198, 16340667, 11, 174, 71, 141, 177, 116, 0.856916, 1, 1, 1, 0.642848, 116, 0
194, 356, 201, 16340667, 11, 71, 141, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0
166, 86, 198, 16342156, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
177, 319, 201, 16349163, 12, 56, 71, 141, 174, 116, 1, 1, 1, 0.479356, 0.321132, 116, 0
141, 276, 201, 16349163, 12, 71, 56, 116, 174, 10000000, 1, 0.432403, 0.321132, 0.301439, 0, 116, 0
71, 253, 201, 16349163, 12, 160, 166, 174, 56, 116, 1, 1, 0.950117, 1, 0.53522, 116, 0
56, 171, 198, 16349659, 13, 116, 160, 166, 174, 17, 1, 1, 1, 1, 1, 116, 0
166, 87, 198, 16349660, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
160, 117, 198, 16362156, 14, 116, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
174, 117, 201, 16362156, 14, 116, 160, 166, 10000000, 10000000, 1, 0.964742, 0.962825, 0, 0, 116, 0
166, 87, 198, 16362156, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
166, 87, 198, 16366652, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
69, 801, 979, 17299999, 1, 74, 184, 120, 94, 37, 1, 1, 1, 0.317501, 0.241224, 60, 0
120, 801, 930, 17300200, 2, 74, 94, 184, 118, 37, 1, 0.753138, 1, 0.549334, 0.53868, 60, 0
184, 801, 897, 17300200, 2, 94, 37, 118, 74, 155, 1, 0.861888, 0.824002, 1, 0.32408, 60, 0
74, 798, 826, 17300200, 2, 138, 94, 6, 37, 118, 1, 1, 1, 0.699885, 0.6088, 60, 1
6, 780, 798, 17300696, 3, 176, 138, 128, 193, 33, 0.972719, 1, 0.645579, 0.431033, 0.324137, 60, 0
94, 801, 771, 17300696, 3, 37, 118, 133, 87, 130, 0.969572, 1, 0.538121, 0.432052, 0.21596, 60, 1
138, 745, 798, 17300696, 3, 82, 176, 128, 33, 193, 0.971516, 1, 0.645579, 0.540229, 0.538791, 60, 1
