source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 118, 184, 155, 1, 0.639469, 0.635344, 1, 0.753346, 119, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 119, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 119, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 119, 0
94, 801, 678, 10300602, 3, 87, 133, 130, 90, 118, 1, 1, 0.863212, 0.753824, 0.968782, 119, 0
118, 801, 647, 10300602, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861513, 0.319727, 119, 1
133, 798, 552, 10300602, 3, 87, 190, 170, 90, 16, 1, 0.602783, 0.323671, 0.646135, 0.137754, 119, 0
130, 754, 601, 10301004, 4, 90, 115, 84, 10000000, 10000000, 1, 0.75409, 0.756395, 0, 0, 119, 1
133, 798, 552, 10301004, 4, 87, 190, 170, 90, 16, 1, 0.602754, 0.323657, 0.646107, 0.137746, 119, 1
90, 712, 601, 10305407, 5, 115, 84, 16, 10000000, 10000000, 0.760258, 0.64803, 0.363293, 0, 0, 119, 1
84, 683, 598, 10305407, 5, 16, 115, 179, 117, 85, 0.96739, 1, 0.752986, 0.539482, 0.431554, 119, 0
115, 644, 598, 10305407, 5, 16, 179, 117, 85, 96, 1, 0.968125, 0.755275, 0.539442, 0.362218, 119, 0
84, 683, 598, 10305809, 6, 16, 115, 179, 117, 85, 0.967348, 1, 0.752954, 0.539459, 0.431535, 119, 0
115, 644, 598, 10305809, 6, 16, 179, 117, 85, 96, 1, 0.968083, 0.755242, 0.539419, 0.3622, 119, 1
96, 482, 598, 10306211, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430457, 0, 0, 0, 119, 1
87, 798, 517, 10309407, 5, 190, 170, 40, 111, 10000000, 0.755143, 0.687551, 0.568916, 0.159188, 0, 119, 1
190, 787, 401, 10309809, 6, 81, 35, 111, 170, 40, 1, 0.825242, 1, 1, 0.859343, 119, 1
