source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
148, 840, 598, 10299999, 1, 90, 143, 251, 377, 318, 0.971787, 1, 1, 1, 1, 132, 1
318, 787, 601, 10300200, 2, 90, 87, 143, 128, 146, 1, 1, 1, 0.648336, 1, 132, 0
377, 787, 601, 10300200, 2, 90, 84, 87, 143, 128, 1, 0.756448, 1, 1, 0.648336, 132, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 273, 1, 0.8458, 0.759809, 1, 0.484683, 132, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 132, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 132, 1
84, 685, 598, 10300661, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756258, 132, 0
128, 642, 598, 10300661, 3, 16, 173, 332, 243, 273, 0.971458, 1, 1, 0.972332, 1, 132, 1
273, 620, 598, 10300661, 3, 16, 173, 243, 332, 130, 0.971458, 1, 1, 1, 0.862206, 132, 0
273, 620, 598, 10301122, 4, 16, 173, 243, 332, 130, 0.971409, 1, 1, 1, 0.862164, 132, 0
332, 598, 587, 10301122, 4, 16, 85, 173, 130, 179, 0.971409, 0.969253, 1, 1, 0.539407, 132, 1
173, 554, 601, 10301122, 4, 96, 16, 162, 182, 10000000, 0.864473, 0.971409, 0.478025, 0.159922, 0, 132, 0
16, 510, 601, 10301123, 4, 162, 96, 182, 20, 10000000, 0.963499, 0.794425, 0.434928, 0.24177, 0, 132, 1
96, 484, 598, 10301584, 5, 20, 182, 162, 154, 115, 0.863031, 0.860914, 1, 0.645462, 0.540094, 132, 0
162, 447, 598, 10301584, 5, 20, 182, 115, 154, 107, 1, 0.860914, 0.648113, 0.753039, 0.377596, 132, 1
182, 356, 601, 10301584, 5, 107, 20, 115, 116, 224, 0.860163, 1, 0.648113, 0.159534, 0.137335, 132, 0
20, 313, 601, 10301584, 5, 107, 189, 103, 10000000, 10000000, 0.726816, 0.539107, 0.2336, 0, 0, 132, 0
182, 356, 601, 10302045, 6, 107, 20, 115, 116, 224, 0.860121, 1, 0.648081, 0.159522, 0.137327, 132, 0
20, 313, 601, 10302045, 6, 107, 189, 103, 10000000, 10000000, 0.726775, 0.53908, 0.233575, 0, 0, 132, 1
107, 272, 598, 10302506, 7, 222, 113, 189, 366, 386, 0.754194, 0.539398, 0.970295, 0.241233, 0.137419, 132, 1
189, 157, 601, 10302507, 7, 222, 113, 107, 10000000, 10000000, 0.861935, 0.647277, 1, 0, 0, 132, 0
189, 157, 601, 10302968, 8, 222, 113, 107, 10000000, 10000000, 0.861893, 0.647245, 1, 0, 0, 132, 0
130, 598, 552, 10309583, 5, 85, 21, 286, 347, 179, 1, 0.754374, 0.645161, 0.610933, 0.538915, 132, 0
173, 553, 601, 10309583, 5, 96, 16, 162, 182, 10000000, 0.863684, 0.970523, 0.477382, 0.159706, 0, 132, 1
85, 598, 515, 10309584, 5, 286, 179, 290, 21, 347, 0.967742, 0.967654, 0.72635, 1, 0.647896, 132, 1
107, 273, 598, 10311429, 9, 222, 113, 189, 366, 386, 0.753469, 0.538879, 0.969363, 0.240973, 0.137251, 132, 0
21, 601, 487, 10314045, 6, 47, 206, 290, 347, 286, 0.970189, 1, 1, 1, 1, 132, 0
179, 601, 445, 10314045, 6, 144, 47, 53, 206, 290, 1, 1, 0.859396, 1, 1, 132, 0
286, 601, 419, 10314045, 6, 53, 24, 144, 47, 206, 1, 0.796713, 0.970811, 0.970189, 1, 132, 1
347, 601, 412, 10314045, 6, 53, 144, 47, 114, 24, 1, 0.970811, 1, 0.947281, 0.684867, 132, 0
290, 598, 378, 10314045, 6, 53, 285, 144, 47, 380, 0.859396, 1, 0.970811, 0.970189, 0.757937, 132, 0
144, 554, 401, 10314506, 7, 278, 24, 53, 279, 166, 0.762707, 0.842261, 1, 0.722138, 0.538305, 132, 1
206, 598, 359, 10314506, 7, 47, 53, 285, 183, 312, 0.97014, 0.644515, 0.611136, 0.612291, 0.476357, 132, 0
47, 598, 315, 10314506, 7, 239, 114, 285, 312, 380, 0.913825, 1, 0.645808, 0.361039, 0.322185, 132, 1
16, 509, 601, 10318045, 6, 162, 96, 182, 20, 10000000, 0.96126, 0.792294, 0.43175, 0.241277, 0, 132, 0
96, 484, 598, 10318045, 6, 20, 182, 162, 154, 115, 0.861502, 0.859392, 1, 0.644321, 0.539136, 132, 1
162, 447, 598, 10318045, 6, 20, 182, 115, 154, 107, 1, 0.859392, 0.646963, 0.751707, 0.376426, 132, 0
182, 356, 601, 10318045, 6, 107, 20, 115, 116, 224, 0.858643, 1, 0.646963, 0.159116, 0.137026, 132, 0
162, 447, 598, 10318506, 7, 20, 182, 115, 154, 107, 1, 0.85935, 0.646931, 0.75167, 0.376393, 132, 0
182, 356, 601, 10318506, 7, 107, 20, 115, 116, 224, 0.858601, 1, 0.646931, 0.159104, 0.137017, 132, 0
20, 312, 601, 10318506, 7, 107, 189, 103, 10000000, 10000000, 0.725329, 0.538125, 0.232681, 0, 0, 132, 1
107, 273, 598, 10318967, 8, 222, 113, 189, 366, 386, 0.752858, 0.538441, 0.968576, 0.240755, 0.137109, 132, 1
189, 157, 601, 10318968, 8, 222, 113, 107, 10000000, 10000000, 0.860409, 0.64613, 1, 0, 0, 132, 0
189, 157, 601, 10319429, 9, 222, 113, 107, 10000000, 10000000, 0.860367, 0.646098, 1, 0, 0, 132, 0
53, 515, 401, 10322967, 8, 372, 24, 335, 339, 166, 0.958171, 1, 0.698252, 0.646556, 0.686417, 132, 0
24, 486, 398, 10322967, 8, 18, 168, 278, 335, 302, 0.965469, 1, 1, 1, 0.969599, 132, 0
166, 445, 398, 10322967, 8, 18, 168, 278, 188, 351, 1, 1, 1, 0.779158, 1, 132, 0
279, 419, 398, 10322967, 8, 18, 168, 116, 224, 278, 1, 1, 0.968877, 1, 1, 132, 0
278, 379, 401, 10322968, 8, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 132, 1
168, 354, 401, 10323429, 9, 18, 188, 45, 274, 157, 1, 0.685822, 0.60423, 0.430732, 0.36219, 132, 0
18, 312, 401, 10323429, 9, 274, 45, 188, 336, 157, 1, 1, 0.685822, 0.601868, 0.602379, 132, 0
45, 283, 398, 10323429, 9, 386, 399, 366, 274, 336, 0.967473, 0.967348, 0.967316, 1, 1, 132, 1
114, 601, 262, 10326967, 8, 122, 239, 49, 380, 312, 0.966938, 1, 0.752462, 1, 1, 132, 1
312, 587, 201, 10326968, 8, 49, 122, 88, 314, 356, 1, 1, 0.720791, 0.475214, 0.429043, 132, 0
380, 587, 201, 10326968, 8, 49, 122, 244, 314, 88, 1, 0.966938, 0.481089, 0.475214, 0.477431, 132, 0
107, 273, 598, 10327890, 10, 222, 113, 189, 366, 386, 0.752137, 0.537924, 0.967647, 0.240497, 0.136942, 132, 1
312, 587, 201, 10331429, 9, 49, 122, 88, 314, 356, 1, 1, 0.720405, 0.474879, 0.428838, 132, 0
380, 587, 201, 10331429, 9, 49, 122, 244, 314, 88, 1, 0.966475, 0.480831, 0.474879, 0.477092, 132, 0
239, 581, 201, 10331429, 9, 241, 49, 88, 122, 356, 0.762468, 1, 0.720405, 1, 0.602237, 132, 1
274, 219, 398, 10331890, 10, 193, 13, 229, 386, 366, 0.969635, 0.752767, 0.965237, 1, 1, 132, 1
336, 187, 401, 10331890, 10, 344, 193, 13, 229, 399, 1, 0.969635, 0.860306, 1, 1, 132, 0
122, 553, 201, 10335890, 10, 49, 117, 88, 241, 356, 1, 0.751416, 0.600016, 0.482407, 0.477109, 132, 0
49, 513, 201, 10335890, 10, 241, 314, 88, 197, 310, 0.859338, 0.75029, 0.941844, 0.645076, 0.632309, 132, 1
88, 496, 198, 10335890, 10, 197, 310, 241, 71, 356, 1, 1, 0.966383, 0.859221, 1, 132, 0
189, 157, 601, 10336352, 11, 222, 113, 107, 10000000, 10000000, 0.858804, 0.644922, 1, 0, 0, 132, 1
88, 496, 198, 10340351, 11, 197, 310, 241, 71, 356, 1, 1, 0.965921, 0.858809, 1, 132, 0
314, 412, 198, 10340351, 11, 71, 197, 241, 310, 118, 1, 1, 1, 1, 0.965434, 132, 0
310, 387, 201, 10340351, 11, 71, 159, 27, 197, 241, 1, 0.721259, 0.753237, 1, 0.965921, 132, 0
241, 378, 201, 10340351, 11, 238, 159, 71, 27, 197, 1, 0.924031, 1, 0.843181, 1, 132, 1
197, 355, 201, 10340351, 11, 238, 71, 27, 159, 129, 1, 1, 0.645632, 0.536728, 0.476793, 132, 0
197, 355, 201, 10340812, 12, 238, 71, 27, 159, 129, 1, 1, 0.6456, 0.536702, 0.476758, 132, 0
71, 322, 201, 10340812, 12, 159, 27, 129, 238, 17, 0.940074, 0.722686, 0.317839, 0.137115, 0, 132, 0
27, 278, 198, 10340813, 12, 368, 238, 344, 249, 313, 0.966554, 1, 1, 0.859735, 0.859032, 132, 0
159, 242, 198, 10340813, 12, 249, 368, 313, 132, 238, 0.967202, 0.966554, 0.96641, 0.859901, 1, 132, 1
