source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
182, 344, 601, 11309749, 6, 189, 107, 20, 115, 116, 1, 1, 1, 0.647624, 0.13743, 368, 1
20, 300, 601, 11314136, 7, 189, 107, 103, 10000000, 10000000, 1, 0.755308, 0.188916, 0, 0, 368, 0
107, 286, 598, 11314136, 7, 222, 189, 113, 366, 386, 0.751655, 0.969726, 0.537717, 0.214999, 0.120647, 368, 1
189, 146, 601, 11318524, 8, 222, 113, 10000000, 10000000, 10000000, 0.85863, 0.644956, 0, 0, 0, 368, 1
131, 801, 663, 12299999, 1, 87, 146, 143, 251, 318, 1, 1, 0.971516, 1, 1, 17, 0
318, 784, 601, 12300200, 2, 128, 90, 143, 87, 84, 0.953695, 1, 1, 0.968846, 0.723233, 17, 1
87, 798, 492, 12300200, 2, 306, 367, 398, 187, 234, 1, 1, 0.957755, 0.604382, 0.569424, 17, 1
367, 787, 401, 12300587, 3, 120, 81, 35, 124, 234, 1, 1, 0.968334, 1, 1, 17, 0
398, 787, 401, 12300587, 3, 81, 124, 35, 234, 120, 1, 1, 0.863971, 1, 0.483592, 17, 0
306, 785, 401, 12300587, 3, 81, 35, 120, 124, 234, 1, 0.971967, 0.846286, 1, 1, 17, 1
187, 798, 336, 12300588, 3, 345, 350, 40, 126, 58, 0.952279, 0.944297, 1, 0.755368, 1, 17, 1
234, 765, 401, 12300974, 4, 120, 81, 35, 124, 53, 1, 1, 0.971926, 1, 0.15937, 17, 0
124, 733, 401, 12300975, 4, 144, 120, 81, 35, 53, 0.871405, 0.932486, 1, 0.863935, 0.120577, 17, 0
35, 707, 398, 12300975, 4, 53, 144, 120, 290, 286, 1, 1, 1, 0.753748, 0.756216, 17, 0
81, 693, 401, 12300975, 4, 120, 144, 53, 24, 10000000, 1, 0.645955, 0.379683, 0, 0, 17, 1
120, 666, 398, 12300975, 4, 53, 144, 347, 290, 24, 1, 1, 1, 0.861426, 0.685185, 17, 0
120, 666, 398, 12301362, 5, 53, 144, 347, 290, 24, 1, 1, 1, 0.86139, 0.685149, 17, 1
144, 530, 401, 12301749, 6, 335, 339, 166, 53, 279, 1, 0.951805, 1, 1, 0.754651, 17, 1
24, 513, 398, 12301749, 6, 168, 278, 335, 18, 372, 1, 1, 1, 0.863308, 1, 17, 0
53, 490, 401, 12306136, 7, 351, 372, 339, 279, 335, 1, 0.968913, 0.965349, 1, 0.796227, 17, 0
166, 469, 398, 12306136, 7, 18, 168, 278, 335, 351, 1, 1, 1, 1, 1, 17, 0
279, 433, 398, 12306137, 7, 18, 274, 168, 278, 335, 1, 0.868393, 1, 1, 1, 17, 0
339, 415, 398, 12306137, 7, 168, 18, 116, 278, 224, 1, 0.8629, 1, 1, 1, 17, 1
278, 364, 401, 12310524, 8, 188, 18, 45, 274, 168, 0.935782, 1, 1, 0.821528, 1, 17, 0
168, 335, 401, 12310524, 8, 274, 18, 45, 188, 157, 0.908815, 1, 1, 0.646718, 0.412377, 17, 1
45, 309, 398, 12310911, 9, 157, 336, 262, 274, 83, 0.966666, 1, 0.969181, 1, 0.863396, 17, 0
18, 285, 401, 12310911, 9, 262, 336, 274, 157, 83, 1, 1, 1, 0.753629, 0.569927, 17, 0
188, 275, 398, 12310911, 9, 83, 262, 399, 386, 366, 1, 1, 1, 1, 1, 17, 0
274, 233, 398, 12310911, 9, 83, 157, 305, 262, 399, 1, 1, 1, 1, 1, 17, 1
399, 198, 387, 12311298, 10, 132, 13, 249, 193, 23, 0.970193, 1, 0.908979, 1, 0.821935, 17, 0
305, 198, 384, 12311298, 10, 13, 132, 193, 249, 23, 1, 0.944203, 1, 0.826235, 0.86071, 17, 1
262, 164, 401, 12311298, 10, 83, 221, 157, 13, 110, 1, 1, 1, 0.645081, 0.754915, 17, 0
157, 132, 401, 12311299, 10, 110, 83, 221, 13, 193, 1, 1, 0.826066, 0.430054, 0.646416, 17, 0
83, 97, 401, 12311299, 10, 110, 10000000, 10000000, 10000000, 10000000, 0.966943, 0, 0, 0, 0, 17, 1
110, 84, 398, 12311686, 11, 64, 10000000, 10000000, 10000000, 10000000, 0.431797, 0, 0, 0, 0, 17, 1
58, 801, 319, 12312975, 4, 272, 345, 350, 232, 213, 0.969959, 1, 1, 1, 0.75229, 17, 0
40, 798, 298, 12312975, 4, 345, 319, 250, 350, 126, 0.968091, 1, 0.964355, 0.537298, 0.821626, 17, 0
126, 801, 273, 12312975, 4, 213, 272, 345, 86, 350, 0.967229, 1, 1, 0.755136, 1, 17, 0
350, 787, 201, 12312975, 4, 86, 213, 102, 272, 137, 1, 1, 0.752983, 1, 0.645474, 17, 1
143, 732, 601, 12316587, 3, 90, 128, 84, 273, 10000000, 1, 0.862913, 0.969651, 0.54908, 0, 17, 0
84, 710, 598, 12316587, 3, 173, 16, 273, 128, 243, 1, 0.969623, 1, 1, 0.647401, 17, 0
90, 685, 601, 12316587, 3, 96, 173, 273, 128, 16, 1, 0.860013, 1, 1, 0.477397, 17, 0
128, 666, 598, 12316587, 3, 173, 332, 16, 162, 243, 1, 1, 0.861887, 0.759738, 0.863201, 17, 1
173, 531, 601, 12316975, 4, 16, 96, 162, 182, 10000000, 1, 1, 0.603015, 0.120935, 0, 17, 1
96, 510, 598, 12317362, 5, 182, 20, 162, 16, 154, 0.967346, 0.845479, 1, 1, 0.537278, 17, 0
16, 481, 601, 12317362, 5, 107, 162, 182, 20, 10000000, 1, 0.969679, 0.463449, 0.362348, 0, 17, 1
162, 475, 598, 12317362, 5, 20, 182, 154, 115, 107, 1, 0.967346, 0.644734, 0.536927, 0.410259, 17, 0
272, 763, 201, 12317362, 5, 239, 312, 86, 102, 137, 1, 1, 1, 1, 0.846247, 17, 0
213, 732, 201, 12317362, 5, 312, 86, 287, 239, 137, 1, 1, 0.72506, 0.63609, 0.752698, 17, 0
102, 707, 198, 12317362, 5, 239, 122, 380, 312, 49, 1, 0.966978, 1, 1, 0.863049, 17, 0
86, 688, 201, 12317362, 5, 88, 239, 122, 380, 287, 1, 1, 0.91332, 0.941528, 0.862012, 17, 1
137, 672, 198, 12317362, 5, 49, 88, 122, 239, 312, 1, 1, 1, 1, 1, 17, 0
162, 475, 598, 12317749, 6, 20, 182, 154, 115, 107, 1, 0.967306, 0.644707, 0.536904, 0.410238, 17, 0
182, 332, 601, 12317749, 6, 189, 107, 20, 116, 224, 1, 1, 1, 0.120708, 0.107554, 17, 0
107, 300, 598, 12317749, 6, 189, 103, 222, 276, 20, 0.969764, 0.753542, 0.646776, 0.754432, 1, 17, 1
287, 636, 198, 12317750, 6, 49, 122, 239, 312, 380, 1, 1, 1, 1, 1, 17, 0
380, 587, 201, 12317750, 6, 49, 122, 239, 117, 356, 1, 1, 1, 0.537769, 0.483692, 17, 0
239, 568, 201, 12317750, 6, 49, 122, 88, 241, 356, 1, 1, 0.861105, 0.606456, 0.604615, 17, 0
88, 524, 198, 12317750, 6, 197, 241, 310, 356, 314, 1, 1, 1, 1, 0.967411, 17, 1
20, 287, 601, 12318136, 7, 189, 103, 107, 34, 10000000, 0.954457, 0.158797, 1, 0, 0, 17, 0
314, 416, 198, 12318137, 7, 71, 197, 241, 310, 27, 1, 1, 1, 1, 0.644438, 17, 0
356, 412, 198, 12318137, 7, 71, 197, 241, 159, 310, 1, 1, 1, 0.700726, 1, 17, 0
310, 384, 201, 12318137, 7, 71, 159, 197, 27, 241, 1, 0.861099, 1, 0.845816, 1, 17, 0
193, 198, 324, 12319686, 11, 368, 263, 249, 199, 13, 1, 0.862669, 0.844671, 0.879956, 1, 17, 0
23, 201, 312, 12319686, 11, 238, 344, 368, 313, 263, 0.970661, 1, 1, 1, 1, 17, 0
13, 198, 287, 12319686, 11, 368, 263, 249, 313, 132, 0.961218, 0.958736, 0.965338, 0.858597, 0.965742, 17, 1
132, 201, 271, 12319686, 11, 129, 238, 17, 344, 368, 0.96647, 1, 0.754086, 1, 1, 17, 0
132, 201, 271, 12320073, 12, 129, 238, 17, 344, 368, 0.96643, 1, 0.754055, 1, 1, 17, 0
249, 201, 233, 12320073, 12, 17, 129, 238, 344, 368, 0.969499, 1, 1, 1, 1, 17, 0
313, 201, 216, 12320073, 12, 17, 56, 129, 238, 230, 1, 1, 1, 1, 0.547545, 17, 0
368, 201, 212, 12320073, 12, 17, 56, 129, 238, 216, 1, 0.970426, 1, 1, 0.645849, 17, 1
238, 166, 201, 12320460, 13, 17, 216, 56, 129, 230, 1, 1, 0.862564, 1, 0.644451, 17, 0
129, 135, 201, 12320460, 13, 17, 56, 216, 10000000, 10000000, 1, 1, 0.792423, 0, 0, 17, 0
56, 111, 198, 12320460, 13, 17, 10000000, 10000000, 10000000, 10000000, 0.861741, 0, 0, 0, 0, 17, 0
216, 70, 198, 12320460, 13, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
241, 362, 201, 12326524, 8, 159, 71, 27, 197, 238, 0.950114, 1, 0.858477, 1, 0.604186, 17, 0
197, 331, 201, 12326525, 8, 238, 159, 71, 27, 129, 0.906278, 0.845304, 1, 0.751167, 0.362397, 17, 0
27, 310, 198, 12326525, 8, 238, 344, 17, 129, 368, 1, 1, 0.861178, 0.858454, 0.860294, 17, 0
71, 300, 201, 12326525, 8, 56, 344, 159, 129, 238, 1, 0.756751, 0.958321, 0.483196, 0.323315, 17, 0
159, 266, 198, 12326525, 8, 17, 129, 238, 368, 344, 0.968825, 1, 1, 1, 0.967797, 17, 0
159, 266, 198, 12326912, 9, 17, 129, 238, 368, 344, 0.968785, 1, 1, 1, 0.967757, 17, 0
238, 166, 201, 12326912, 9, 17, 216, 56, 129, 230, 1, 1, 0.861965, 1, 0.644005, 17, 0
129, 135, 201, 12326912, 9, 17, 56, 216, 10000000, 10000000, 1, 1, 0.791613, 0, 0, 17, 0
107, 300, 598, 12334523, 8, 189, 103, 222, 276, 20, 0.968014, 0.752183, 0.645609, 0.753071, 1, 17, 0
368, 201, 212, 12335299, 10, 17, 56, 129, 238, 216, 1, 0.968835, 1, 1, 0.644792, 17, 0
238, 166, 201, 12335299, 10, 17, 216, 56, 129, 230, 1, 1, 0.861187, 1, 0.643426, 17, 0
129, 135, 201, 12335299, 10, 17, 56, 216, 10000000, 10000000, 1, 1, 0.790564, 0, 0, 17, 0
56, 111, 198, 12339686, 11, 17, 216, 10000000, 10000000, 10000000, 0.85996, 1, 0, 0, 0, 17, 0
216, 70, 198, 12339686, 11, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
20, 287, 601, 12342910, 9, 189, 103, 107, 34, 10000000, 0.950711, 0.158174, 1, 0, 0, 17, 0
216, 70, 198, 12344073, 12, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
56, 112, 198, 12348461, 13, 17, 216, 10000000, 10000000, 10000000, 0.859149, 1, 0, 0, 0, 17, 0
216, 70, 198, 12352848, 14, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
56, 112, 198, 12357235, 15, 17, 216, 10000000, 10000000, 10000000, 0.858341, 1, 0, 0, 0, 17, 0
107, 300, 598, 12359298, 10, 189, 103, 222, 276, 20, 0.965442, 0.750186, 0.643892, 0.751069, 1, 17, 0
189, 135, 601, 12359298, 10, 34, 103, 222, 113, 134, 0.857104, 1, 0.751208, 0.536886, 0.642079, 17, 0
34, 103, 598, 12359298, 10, 390, 340, 370, 268, 201, 0.966278, 0.96272, 0.962196, 0.748523, 0.427497, 17, 0
34, 103, 598, 12359685, 11, 390, 340, 370, 268, 201, 0.966238, 0.962681, 0.962156, 0.748492, 0.42748, 17, 0
103, 80, 601, 12359685, 11, 390, 370, 134, 34, 113, 1, 1, 1, 1, 0.322118, 17, 0
134, 69, 598, 12359685, 11, 50, 268, 390, 370, 340, 0.53546, 0.85542, 1, 1, 1, 17, 0
216, 70, 198, 12361622, 16, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
56, 112, 198, 12366009, 17, 17, 216, 10000000, 10000000, 10000000, 0.857533, 1, 0, 0, 0, 17, 0
20, 287, 601, 12367685, 11, 189, 103, 34, 10000000, 10000000, 0.946993, 0.157557, 0, 0, 0, 17, 0
216, 70, 198, 12370396, 18, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
56, 112, 198, 12374783, 19, 17, 216, 10000000, 10000000, 10000000, 0.856728, 1, 0, 0, 0, 17, 0
216, 70, 198, 12379171, 20, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
56, 112, 198, 12383558, 21, 17, 216, 10000000, 10000000, 10000000, 0.855923, 1, 0, 0, 0, 17, 0
189, 134, 601, 12384072, 12, 34, 103, 222, 113, 134, 0.854835, 1, 0.749216, 0.535462, 0.640382, 17, 0
103, 79, 601, 12384072, 12, 390, 370, 134, 34, 113, 1, 1, 1, 1, 0.321277, 17, 0
34, 103, 598, 12384459, 13, 390, 340, 370, 268, 201, 0.963674, 0.960136, 0.959614, 0.746515, 0.426351, 17, 0
103, 79, 601, 12384459, 13, 390, 370, 134, 34, 113, 1, 1, 1, 1, 0.321264, 17, 0
134, 69, 598, 12384459, 13, 50, 268, 390, 370, 340, 0.534043, 0.85316, 1, 1, 1, 17, 0
146, 798, 519, 13299999, 1, 398, 367, 87, 306, 111, 0.845917, 0.84475, 1, 0.645651, 1, 170, 0
111, 801, 505, 13300200, 2, 306, 398, 367, 40, 187, 1, 1, 1, 0.864404, 0.862727, 170, 0
87, 798, 479, 13300200, 2, 126, 306, 367, 398, 187, 1, 1, 1, 0.96357, 0.539205, 170, 0
367, 787, 401, 13300200, 2, 120, 81, 35, 124, 58, 1, 1, 0.971794, 1, 1, 170, 0
398, 787, 401, 13300200, 2, 81, 124, 35, 58, 187, 1, 1, 0.863817, 1, 1, 170, 1
124, 720, 401, 13300587, 3, 120, 81, 144, 35, 75, 0.945319, 1, 0.607025, 0.971754, 0.241078, 170, 0
35, 719, 398, 13300587, 3, 53, 144, 120, 290, 81, 0.968466, 0.970569, 1, 0.648102, 0.862324, 170, 0
58, 801, 334, 13300587, 3, 75, 232, 209, 345, 350, 0.971481, 1, 0.972794, 1, 1, 170, 1
81, 682, 401, 13300587, 3, 144, 120, 53, 24, 10000000, 0.797408, 1, 0.319124, 0, 0, 170, 1
120, 678, 398, 13300974, 4, 53, 144, 347, 24, 290, 1, 0.970528, 0.968924, 0.723127, 0.756087, 170, 0
144, 516, 401, 13300975, 4, 335, 339, 166, 279, 53, 1, 0.959631, 1, 0.843511, 1, 170, 1
53, 478, 401, 13300975, 4, 45, 372, 279, 278, 351, 1, 1, 1, 0.823831, 0.789714, 170, 0
166, 481, 398, 13301362, 5, 168, 18, 351, 278, 335, 1, 0.972297, 1, 1, 1, 170, 0
53, 478, 401, 13301362, 5, 45, 372, 279, 278, 351, 1, 1, 1, 0.823788, 0.789473, 170, 0
279, 442, 398, 13301362, 5, 18, 168, 351, 302, 278, 0.972297, 1, 1, 0.968309, 1, 170, 0
