source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 118, 184, 155, 1, 0.639469, 0.635344, 1, 0.753346, 17, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 17, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 17, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 17, 0
94, 801, 678, 10300603, 3, 87, 133, 130, 90, 118, 1, 1, 0.863212, 0.753824, 0.968782, 17, 0
118, 801, 647, 10300603, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861513, 0.319727, 17, 1
133, 798, 552, 10300603, 3, 87, 190, 170, 90, 16, 1, 0.602783, 0.323671, 0.646135, 0.137754, 17, 0
130, 754, 601, 10301006, 4, 90, 115, 84, 10000000, 10000000, 1, 0.75409, 0.756395, 0, 0, 17, 1
133, 798, 552, 10301006, 4, 87, 190, 170, 90, 16, 1, 0.602753, 0.323657, 0.646107, 0.137746, 17, 1
90, 712, 601, 10305410, 5, 115, 84, 16, 10000000, 10000000, 0.760258, 0.64803, 0.363293, 0, 0, 17, 1
84, 683, 598, 10305410, 5, 16, 115, 179, 117, 85, 0.967389, 1, 0.752986, 0.539482, 0.431554, 17, 0
115, 644, 598, 10305410, 5, 16, 179, 117, 85, 96, 1, 0.968125, 0.755275, 0.539442, 0.362218, 17, 0
84, 683, 598, 10305813, 6, 16, 115, 179, 117, 85, 0.967348, 1, 0.752953, 0.539459, 0.431535, 17, 0
115, 644, 598, 10305813, 6, 16, 179, 117, 85, 96, 1, 0.968083, 0.755242, 0.539419, 0.3622, 17, 1
96, 482, 598, 10306216, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430457, 0, 0, 0, 17, 1
87, 798, 517, 10309410, 5, 190, 170, 40, 111, 10000000, 0.755142, 0.687551, 0.568916, 0.159188, 0, 17, 1
190, 787, 401, 10309813, 6, 81, 35, 111, 170, 40, 1, 0.825241, 1, 1, 0.859343, 17, 1
170, 780, 401, 10310216, 7, 35, 81, 111, 107, 53, 0.962728, 1, 1, 0.431095, 0.107818, 17, 0
111, 758, 401, 10310216, 7, 81, 35, 107, 131, 10000000, 1, 0.72555, 0.538869, 0.477196, 0, 17, 0
81, 718, 401, 10310216, 7, 131, 107, 35, 10000000, 10000000, 1, 0.86219, 0.954251, 0, 0, 17, 1
35, 682, 398, 10310216, 7, 53, 131, 107, 150, 47, 0.970365, 0.967484, 1, 0.645927, 0.431293, 17, 0
35, 682, 398, 10310619, 8, 53, 131, 107, 150, 47, 0.970323, 0.967442, 1, 0.645899, 0.431274, 17, 0
107, 644, 398, 10310619, 8, 53, 131, 150, 47, 21, 0.970323, 1, 0.753549, 0.646911, 0.64532, 17, 1
131, 553, 401, 10315023, 9, 53, 24, 18, 10000000, 10000000, 1, 0.723875, 0.137472, 0, 0, 17, 0
53, 514, 401, 10315023, 9, 24, 18, 10000000, 10000000, 10000000, 0.844521, 0, 0, 0, 0, 17, 1
24, 486, 398, 10315426, 10, 18, 104, 135, 10000000, 10000000, 1, 0.537763, 0.136814, 0, 0, 17, 1
20, 315, 601, 10322620, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.321832, 0, 0, 0, 0, 17, 1
184, 801, 829, 11299999, 1, 37, 118, 94, 138, 6, 1, 0.780434, 0.758817, 0.540509, 0.323288, 119, 0
37, 798, 708, 11300200, 2, 87, 118, 94, 130, 133, 1, 0.964778, 0.86267, 0.362694, 0.241095, 119, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86247, 0.753086, 1, 119, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.860669, 0.275675, 119, 0
94, 801, 691, 11300603, 3, 87, 133, 130, 90, 118, 1, 1, 0.862433, 0.753053, 1, 119, 0
118, 801, 659, 11300603, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860632, 0.275659, 119, 0
87, 798, 504, 11300604, 3, 190, 170, 40, 111, 10000000, 0.86069, 0.605079, 0.478898, 0.137493, 0, 119, 1
190, 787, 401, 11301007, 4, 107, 81, 35, 111, 170, 0.933378, 1, 0.847274, 1, 1, 119, 1
40, 798, 310, 11301007, 4, 81, 157, 113, 10000000, 10000000, 0.540344, 0.107967, 0.968187, 0, 0, 119, 1
170, 773, 401, 11301410, 5, 35, 81, 111, 107, 10000000, 0.968265, 1, 1, 0.430418, 0, 119, 0
111, 746, 401, 11301410, 5, 81, 107, 35, 131, 10000000, 1, 0.723096, 0.755876, 0.412206, 0, 119, 0
81, 706, 401, 11301410, 5, 131, 107, 35, 10000000, 10000000, 0.939077, 0.96844, 0.96169, 0, 0, 119, 0
35, 695, 398, 11301410, 5, 24, 53, 131, 107, 150, 1, 1, 1, 1, 0.646582, 119, 0
107, 655, 398, 11301410, 5, 53, 131, 150, 47, 24, 1, 1, 0.754345, 0.647564, 0.411725, 119, 1
131, 541, 401, 11301814, 6, 53, 24, 18, 10000000, 10000000, 1, 0.754675, 0.121051, 0, 0, 119, 1
24, 499, 398, 11301814, 6, 18, 104, 135, 10000000, 10000000, 0.969209, 0.538497, 0.120546, 0, 0, 119, 0
133, 798, 542, 11305006, 4, 87, 190, 170, 16, 40, 1, 0.645212, 0.323408, 0.121011, 0.120917, 119, 0
87, 798, 504, 11305007, 4, 190, 170, 40, 111, 10000000, 0.860283, 0.604757, 0.478562, 0.13741, 0, 119, 1
190, 787, 401, 11305410, 5, 107, 81, 35, 111, 170, 0.93242, 1, 0.846822, 1, 1, 119, 1
170, 773, 401, 11305813, 6, 35, 81, 111, 107, 10000000, 0.96775, 1, 1, 0.430214, 0, 119, 0
111, 746, 401, 11305813, 6, 81, 107, 35, 131, 10000000, 1, 0.722712, 0.755516, 0.411957, 0, 119, 0
81, 705, 401, 11305813, 6, 131, 107, 35, 10000000, 10000000, 0.938107, 0.967981, 0.961109, 0, 0, 119, 0
35, 695, 398, 11305813, 6, 24, 53, 131, 107, 150, 1, 1, 1, 1, 0.646275, 119, 0
53, 502, 401, 11306217, 7, 24, 18, 10000000, 10000000, 10000000, 0.862077, 0, 0, 0, 0, 119, 1
24, 499, 398, 11306217, 7, 18, 104, 135, 10000000, 10000000, 0.96875, 0.538242, 0.120482, 0, 0, 119, 0
24, 499, 398, 11306620, 8, 18, 104, 135, 10000000, 10000000, 0.968708, 0.538218, 0.120476, 0, 0, 119, 1
113, 801, 257, 11309410, 5, 157, 86, 102, 196, 124, 1, 0.755813, 0.158959, 0.13695, 0.120887, 119, 1
107, 655, 398, 11314216, 7, 53, 131, 150, 47, 24, 1, 1, 0.753306, 0.64667, 0.411003, 119, 0
131, 541, 401, 11314217, 7, 53, 24, 18, 10000000, 10000000, 1, 0.753668, 0.120869, 0, 0, 119, 1
53, 502, 401, 11322620, 8, 24, 18, 10000000, 10000000, 10000000, 0.860556, 0, 0, 0, 0, 119, 1
24, 499, 398, 11322620, 8, 18, 104, 135, 10000000, 10000000, 0.967043, 0.537293, 0.120244, 0, 0, 119, 0
24, 499, 398, 11323023, 9, 18, 104, 135, 10000000, 10000000, 0.967001, 0.53727, 0.120239, 0, 0, 119, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 9, 1, 1, 0.970746, 0.753098, 0.430132, 38, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.823352, 1, 0.465334, 0.108004, 0.10793, 38, 1
87, 798, 491, 12304603, 3, 58, 190, 170, 40, 111, 1, 1, 0.539527, 0.412747, 0.120816, 38, 1
190, 784, 401, 12309006, 4, 107, 81, 111, 35, 170, 0.944553, 1, 1, 0.863018, 1, 38, 1
58, 801, 317, 12309007, 4, 153, 168, 75, 157, 113, 1, 1, 0.860599, 0.75415, 1, 38, 1
40, 798, 298, 12309007, 4, 153, 168, 113, 75, 10000000, 1, 0.754804, 0.969754, 0.468207, 0, 38, 0
113, 801, 271, 12309410, 5, 157, 75, 153, 168, 86, 0.969579, 1, 1, 1, 0.647712, 38, 0
153, 798, 128, 12309410, 5, 75, 109, 86, 151, 175, 1, 0.273837, 0.431808, 0.274537, 0.107467, 38, 1
75, 798, 98, 12309813, 6, 161, 151, 86, 10000000, 10000000, 0.467439, 0.32232, 0.431789, 0, 0, 38, 1
170, 765, 401, 12313409, 5, 81, 35, 111, 107, 168, 1, 0.970435, 1, 0.481433, 0.137056, 38, 0
111, 733, 401, 12313410, 5, 81, 107, 35, 131, 10000000, 1, 0.751907, 0.844304, 0.361885, 0, 38, 0
35, 707, 398, 12313410, 5, 131, 53, 24, 107, 150, 1, 0.966807, 0.774261, 1, 0.537329, 38, 0
81, 693, 401, 12313410, 5, 131, 107, 10000000, 10000000, 10000000, 0.948496, 1, 0, 0, 0, 38, 0
107, 667, 398, 12313410, 5, 53, 131, 150, 47, 24, 0.966807, 1, 0.644795, 0.538795, 0.361515, 38, 1
131, 527, 401, 12313813, 6, 53, 24, 18, 12, 10000000, 1, 0.963992, 0.10784, 0.120763, 0, 38, 1
24, 512, 398, 12313813, 6, 18, 53, 104, 135, 10000000, 0.86272, 1, 0.43122, 0.107439, 0, 38, 0
24, 512, 398, 12318216, 7, 18, 53, 104, 135, 10000000, 0.86231, 1, 0.431015, 0.107388, 0, 38, 0
53, 489, 401, 12318216, 7, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 1
9, 923, 598, 13299999, 1, 130, 90, 70, 146, 133, 0.970669, 0.755754, 0.96898, 0.97203, 0.430939, 98, 0
146, 909, 601, 13300200, 2, 70, 130, 10000000, 10000000, 10000000, 1, 0.431399, 0, 0, 0, 98, 0
70, 881, 601, 13300200, 2, 84, 130, 90, 10000000, 10000000, 1, 1, 0.362235, 0, 0, 98, 1
130, 721, 601, 13308603, 3, 96, 115, 90, 84, 10000000, 0.792238, 1, 1, 1, 0, 98, 1
84, 722, 598, 13313006, 4, 16, 115, 90, 179, 117, 0.752124, 1, 1, 0.538059, 0.322848, 98, 0
115, 681, 598, 13313006, 4, 16, 179, 117, 96, 90, 1, 0.753283, 0.538079, 0.376862, 0.970321, 98, 1
90, 673, 601, 13313006, 4, 16, 115, 10000000, 10000000, 10000000, 0.241012, 0.846538, 0, 0, 0, 98, 0
96, 522, 598, 13313007, 4, 20, 16, 79, 10000000, 10000000, 0.971444, 0.859571, 0.214979, 0, 0, 98, 1
16, 472, 601, 13313410, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.362181, 0, 0, 0, 0, 98, 1
90, 673, 601, 13317409, 5, 16, 115, 10000000, 10000000, 10000000, 0.240884, 0.846088, 0, 0, 0, 98, 0
96, 522, 598, 13317410, 5, 20, 16, 79, 10000000, 10000000, 0.970982, 0.859164, 0.214877, 0, 0, 98, 0
115, 681, 598, 13333812, 6, 16, 179, 117, 96, 90, 1, 0.7516, 0.536877, 0.37539, 0.96815, 98, 1
