source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.863268, 0.753873, 0.968845, 27, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 27, 0
133, 798, 552, 10300200, 2, 87, 190, 170, 16, 40, 1, 0.602812, 0.323685, 0.137762, 0.137641, 27, 1
87, 798, 517, 10304847, 3, 190, 170, 40, 111, 10000000, 0.755514, 0.687983, 0.569409, 0.159303, 0, 27, 1
190, 787, 401, 10304847, 3, 81, 35, 111, 170, 40, 1, 0.825805, 1, 1, 0.859801, 27, 0
190, 787, 401, 10305494, 4, 81, 35, 111, 170, 40, 1, 0.825732, 1, 1, 0.859742, 27, 1
170, 780, 401, 10306141, 5, 35, 81, 111, 107, 168, 0.963268, 1, 1, 0.431285, 0.189072, 27, 0
111, 758, 401, 10306142, 5, 81, 35, 107, 131, 10000000, 1, 0.725907, 0.539106, 0.477506, 0, 27, 0
81, 718, 401, 10306142, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862569, 0.954869, 0, 0, 27, 1
35, 682, 398, 10306142, 5, 53, 131, 107, 150, 47, 0.970792, 0.967908, 1, 0.646211, 0.431482, 27, 0
35, 682, 398, 10306789, 6, 53, 131, 107, 150, 47, 0.970724, 0.967841, 1, 0.646166, 0.431452, 27, 0
107, 644, 398, 10306789, 6, 53, 131, 150, 47, 21, 0.970724, 1, 0.75386, 0.647178, 0.645586, 27, 0
131, 553, 401, 10306789, 6, 53, 24, 18, 12, 10000000, 1, 0.724595, 0.137628, 0.159396, 0, 27, 1
53, 514, 401, 10307436, 7, 24, 18, 10000000, 10000000, 10000000, 0.845295, 0, 0, 0, 0, 27, 1
24, 485, 398, 10307436, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538226, 0.136964, 0, 0, 27, 0
24, 485, 398, 10308083, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538188, 0.136952, 0, 0, 27, 1
18, 314, 401, 10308731, 9, 45, 135, 100, 10000000, 10000000, 0.846362, 0.483455, 0.107807, 0, 0, 27, 1
45, 283, 398, 10309378, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 247, 398, 10309378, 10, 13, 45, 137, 143, 10000000, 0.646352, 1, 0.645737, 0.107733, 0, 27, 1
