source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.64793, 0.430284, 0.430143, 98, 1
155, 843, 798, 10300200, 2, 6, 184, 37, 120, 138, 0.60684, 0.860594, 0.645412, 0.863888, 0.363603, 98, 1
6, 685, 798, 10300748, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860275, 98, 1
176, 619, 798, 10301296, 4, 33, 148, 19, 128, 172, 1, 0.968477, 0.860989, 1, 1, 98, 0
193, 598, 787, 10301296, 4, 19, 4, 148, 163, 33, 1, 0.860828, 1, 0.778715, 0.970512, 98, 1
148, 598, 750, 10309845, 5, 4, 19, 179, 85, 16, 0.96789, 1, 0.476985, 0.32351, 0.121033, 98, 0
19, 598, 711, 10309845, 5, 4, 179, 85, 117, 10000000, 1, 0.548788, 0.478224, 0.363023, 0, 98, 1
4, 601, 692, 10309845, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754858, 0.752055, 98, 0
163, 381, 801, 10309845, 5, 3, 95, 159, 123, 10000000, 0.969045, 1, 1, 0.645541, 0, 98, 1
4, 601, 692, 10310393, 6, 21, 117, 179, 85, 16, 1, 1, 1, 0.754813, 0.752011, 98, 1
179, 598, 580, 10310393, 6, 85, 21, 117, 16, 47, 1, 0.752892, 1, 0.859441, 0.215642, 98, 0
179, 598, 580, 10310941, 7, 85, 21, 117, 16, 47, 1, 0.752848, 1, 0.859391, 0.215629, 98, 0
117, 598, 551, 10310941, 7, 85, 150, 21, 131, 47, 1, 0.611298, 0.483952, 0.13749, 0.120845, 98, 1
85, 598, 515, 10315489, 8, 47, 150, 21, 53, 131, 0.93546, 0.566151, 0.79387, 0.215514, 0.120299, 98, 1
21, 601, 486, 10315489, 8, 150, 47, 131, 53, 107, 1, 0.862095, 0.859499, 0.646543, 0.646275, 98, 0
21, 601, 486, 10316037, 9, 150, 47, 131, 53, 107, 1, 0.862044, 0.859448, 0.646504, 0.646237, 98, 0
159, 354, 801, 10322393, 6, 123, 95, 3, 68, 10000000, 0.859561, 1, 0.645158, 0.240325, 0, 98, 0
95, 318, 801, 10322393, 6, 123, 3, 68, 10000000, 10000000, 0.945066, 0.860211, 0.214961, 0, 0, 98, 0
3, 278, 798, 10322394, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.430797, 0, 0, 0, 98, 1
123, 245, 798, 10322394, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.646195, 0, 0, 0, 0, 98, 0
123, 245, 798, 10322942, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.646157, 0, 0, 0, 0, 98, 1
150, 598, 358, 10324586, 10, 47, 175, 196, 10000000, 10000000, 1, 0.474424, 0.360996, 0, 0, 98, 1
47, 598, 316, 10325134, 11, 175, 196, 109, 12, 10000000, 0.963397, 0.60162, 0.482928, 0.36201, 0, 98, 1
196, 587, 201, 10325134, 11, 88, 49, 109, 105, 175, 0.952696, 1, 1, 0.536197, 1, 98, 0
196, 587, 201, 10325682, 12, 88, 49, 109, 105, 175, 0.952613, 1, 1, 0.536165, 1, 98, 1
175, 581, 201, 10330230, 13, 105, 49, 180, 109, 88, 0.960022, 1, 0.75256, 1, 0.644156, 98, 0
109, 553, 201, 10330231, 13, 105, 49, 88, 180, 71, 0.844934, 1, 0.858875, 0.684142, 0.273985, 98, 0
49, 513, 201, 10330231, 13, 71, 180, 88, 177, 105, 1, 0.75256, 0.858875, 0.482406, 0.535904, 98, 0
