source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.64793, 0.430284, 0.430143, 174, 1
155, 843, 798, 10300200, 2, 6, 184, 37, 120, 138, 0.60684, 0.860594, 0.645412, 0.863888, 0.363603, 174, 1
6, 685, 798, 10300552, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860293, 174, 1
176, 619, 798, 10300904, 4, 33, 148, 128, 19, 172, 1, 0.968518, 1, 0.861025, 1, 174, 0
193, 598, 787, 10300904, 4, 19, 4, 163, 148, 33, 1, 0.860865, 0.778953, 1, 0.970553, 174, 1
148, 598, 750, 10309257, 5, 4, 19, 179, 85, 16, 0.967958, 1, 0.47703, 0.323531, 0.121041, 174, 0
19, 598, 711, 10309257, 5, 4, 179, 85, 117, 159, 1, 0.548832, 0.478269, 0.363049, 0.120481, 174, 1
4, 601, 692, 10309257, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754906, 0.752103, 174, 0
163, 381, 801, 10309257, 5, 3, 95, 159, 123, 10000000, 0.969106, 1, 1, 0.645582, 0, 174, 1
4, 601, 692, 10309609, 6, 21, 117, 179, 85, 16, 1, 1, 1, 0.754877, 0.752075, 174, 1
179, 598, 580, 10309609, 6, 85, 21, 117, 16, 131, 1, 0.752956, 1, 0.859514, 0.215011, 174, 0
179, 598, 580, 10309961, 7, 85, 21, 117, 16, 131, 1, 0.752927, 1, 0.859481, 0.215002, 174, 0
117, 598, 551, 10309961, 7, 85, 150, 21, 131, 47, 1, 0.611481, 0.484009, 0.137508, 0.12086, 174, 1
85, 598, 515, 10314313, 8, 47, 150, 21, 53, 131, 0.935717, 0.566276, 0.794018, 0.215542, 0.120316, 174, 1
21, 601, 486, 10314313, 8, 150, 47, 131, 53, 107, 1, 0.862204, 0.859608, 0.646625, 0.646357, 174, 0
