source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
140, 798, 553, 10299999, 1, 87, 260, 211, 40, 10000000, 1, 0.319606, 0.215313, 0.19026, 0, 212, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 212, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 40, 35, 0.846982, 1, 1, 0.969629, 0.539072, 212, 0
260, 787, 401, 10300758, 3, 114, 81, 118, 40, 35, 0.846925, 1, 1, 0.96957, 0.539039, 212, 1
118, 758, 401, 10301316, 4, 81, 35, 114, 138, 53, 1, 0.723846, 0.54888, 0.441106, 0.242089, 212, 0
81, 718, 401, 10301316, 4, 35, 138, 114, 53, 75, 0.961352, 0.636601, 0.639269, 0.363133, 0.120781, 212, 1
35, 682, 398, 10301316, 4, 138, 53, 114, 24, 187, 1, 0.864625, 1, 0.551082, 0.645595, 212, 0
35, 682, 398, 10305874, 5, 138, 53, 114, 24, 187, 1, 0.864199, 1, 0.550736, 0.645279, 212, 1
114, 644, 398, 10305874, 5, 53, 138, 47, 187, 24, 1, 1, 0.64632, 0.645279, 0.483268, 212, 0
114, 644, 398, 10306432, 6, 53, 138, 47, 187, 24, 1, 1, 0.646281, 0.64524, 0.483236, 212, 0
138, 555, 401, 10314991, 7, 24, 53, 160, 162, 18, 0.928374, 1, 0.721741, 0.120693, 0, 212, 0
53, 516, 401, 10314991, 7, 160, 24, 162, 18, 10000000, 1, 0.96258, 0.478123, 0.361181, 0, 212, 1
24, 486, 398, 10315549, 8, 18, 162, 256, 45, 255, 0.97073, 1, 0.968391, 0.764772, 0.968527, 212, 0
160, 444, 398, 10315549, 8, 18, 162, 45, 256, 201, 1, 1, 0.871406, 1, 0.860436, 212, 1
162, 354, 401, 10315549, 8, 172, 239, 18, 45, 251, 1, 1, 1, 0.758193, 0.602378, 212, 0
256, 398, 387, 10316107, 9, 264, 151, 111, 18, 201, 1, 1, 1, 0.970672, 1, 212, 0
162, 354, 401, 10316107, 9, 172, 239, 18, 45, 251, 1, 1, 1, 0.758113, 0.602337, 212, 0
18, 312, 401, 10316108, 9, 251, 172, 45, 239, 83, 1, 1, 0.862406, 0.546797, 0.481741, 212, 1
45, 282, 398, 10316666, 10, 259, 206, 251, 172, 239, 0.968698, 0.859969, 1, 1, 1, 212, 0
172, 248, 398, 10316666, 10, 206, 259, 174, 251, 13, 0.967465, 1, 0.755328, 1, 0.53758, 212, 0
251, 219, 398, 10316666, 10, 174, 206, 13, 259, 180, 0.971136, 1, 0.752612, 1, 0.137404, 212, 1
259, 198, 387, 10317224, 11, 226, 126, 240, 13, 267, 1, 0.969479, 0.867502, 1, 0.687647, 212, 0
206, 198, 379, 10317224, 11, 13, 226, 267, 174, 126, 1, 0.752402, 0.644008, 1, 0.54869, 212, 1
174, 198, 350, 10321782, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685365, 212, 0
13, 198, 314, 10321782, 12, 267, 240, 126, 23, 215, 0.843098, 0.753707, 0.822521, 0.961554, 0.480823, 212, 1
126, 201, 245, 10321782, 12, 60, 98, 180, 240, 215, 1, 0.869556, 0.969717, 1, 1, 212, 0
23, 201, 285, 10322340, 13, 60, 180, 240, 215, 267, 1, 0.969658, 1, 1, 1, 212, 0
126, 201, 245, 10322340, 13, 60, 98, 180, 240, 215, 1, 0.869345, 0.969658, 1, 1, 212, 0
240, 198, 179, 10322341, 13, 60, 117, 180, 278, 98, 1, 0.752834, 1, 0.601388, 0.646628, 212, 1
180, 198, 153, 10326899, 14, 212, 60, 117, 98, 278, 0.75575, 1, 0.721837, 0.754028, 0.536707, 212, 0
60, 198, 105, 10326899, 14, 278, 212, 98, 117, 247, 0.966072, 0.796007, 0.754028, 0.537475, 0.362125, 212, 1
98, 201, 76, 10326899, 14, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.965111, 212, 0
117, 201, 50, 10326899, 14, 278, 212, 285, 243, 247, 1, 1, 1, 0.969882, 1, 212, 0
278, 201, 12, 10326899, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
98, 201, 76, 10327457, 15, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.965053, 212, 0
117, 201, 50, 10327457, 15, 278, 212, 285, 243, 247, 1, 1, 1, 0.969823, 1, 212, 0
278, 201, 12, 10327457, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
201, 398, 375, 10328665, 10, 237, 111, 280, 41, 218, 0.877612, 1, 0.601079, 0.684594, 0.537974, 212, 0
111, 398, 347, 10328665, 10, 237, 41, 132, 264, 218, 0.877612, 0.821513, 0.602856, 0.548582, 0.537974, 212, 0
117, 201, 50, 10336015, 16, 278, 212, 285, 243, 247, 1, 1, 1, 0.96893, 1, 212, 0
278, 201, 12, 10336015, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10336015, 16, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
41, 401, 287, 10337224, 11, 100, 132, 237, 218, 280, 1, 0.965455, 1, 1, 1, 212, 0
264, 387, 201, 10337224, 11, 100, 71, 27, 132, 178, 0.966725, 0.966995, 0.752369, 1, 0.965585, 212, 0
218, 380, 201, 10341782, 12, 71, 178, 100, 153, 132, 1, 0.965113, 0.858891, 0.60228, 0.964984, 212, 0
280, 398, 187, 10341782, 12, 152, 100, 48, 231, 132, 0.939354, 1, 0.843417, 0.754591, 0.964984, 212, 0
237, 398, 180, 10341782, 12, 100, 152, 132, 71, 231, 1, 0.695593, 1, 0.859131, 0.601642, 212, 0
132, 398, 155, 10341782, 12, 231, 100, 275, 152, 48, 0.857982, 1, 0.722311, 0.601618, 0.53612, 212, 0
278, 201, 12, 10344573, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 10344573, 17, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
243, 219, -1, 10344573, 17, 278, 212, 285, 117, 10000000, 1, 1, 1, 0.96562, 0, 212, 0
100, 398, 113, 10346340, 13, 275, 231, 48, 152, 62, 0.955459, 0.857563, 0.722532, 0.428125, 0.214396, 212, 0
48, 401, 80, 10346340, 13, 143, 62, 275, 231, 152, 0.858328, 0.750387, 1, 1, 1, 212, 0
152, 401, 42, 10346340, 13, 143, 62, 275, 231, 243, 1, 0.857585, 1, 1, 0.215079, 212, 0
231, 401, 19, 10346341, 13, 62, 143, 164, 7, 285, 1, 1, 0.605189, 0.598856, 0.315215, 212, 0
143, 353, 1, 10346899, 14, 243, 285, 62, 7, 144, 0.75273, 0.720316, 1, 0.722388, 0.561168, 212, 0
62, 318, 1, 10351457, 15, 247, 164, 7, 144, 285, 0.900708, 0.818545, 0.842324, 0.6343, 0.545498, 212, 0
7, 281, -1, 10351457, 15, 278, 285, 243, 247, 212, 1, 1, 1, 1, 0.856018, 212, 0
243, 219, -1, 10351457, 15, 278, 212, 285, 117, 10000000, 1, 1, 1, 0.964907, 0, 212, 0
285, 212, -1, 10351457, 15, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
285, 212, -1, 10352015, 16, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
278, 201, 12, 10352015, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
178, 355, 201, 10354340, 13, 27, 71, 153, 215, 123, 0.858271, 0.96522, 0.535274, 0.32101, 0.119962, 212, 0
71, 322, 201, 10354340, 13, 153, 27, 215, 123, 17, 1, 0.839027, 0.464374, 0.42897, 0.314772, 212, 0
153, 242, 198, 10354340, 13, 240, 180, 60, 215, 10000000, 0.965592, 0.751587, 0.643686, 1, 0, 212, 0
27, 279, 198, 10354898, 14, 240, 153, 215, 123, 180, 0.858252, 1, 0.962974, 1, 0.644179, 212, 0
153, 242, 198, 10354898, 14, 240, 180, 60, 215, 10000000, 0.965534, 0.751542, 0.643647, 1, 0, 212, 0
215, 181, 201, 10354899, 14, 60, 180, 240, 153, 10000000, 0.858196, 0.966269, 1, 1, 0, 212, 0
123, 159, 201, 10354899, 14, 240, 180, 60, 215, 153, 0.965534, 0.858906, 0.643647, 1, 1, 212, 0
17, 111, 201, 10354899, 14, 215, 153, 240, 123, 27, 1, 1, 0.858252, 1, 1, 212, 0
215, 181, 201, 10355457, 15, 60, 180, 240, 153, 10000000, 0.858145, 0.966211, 1, 1, 0, 212, 0
7, 281, -1, 10360015, 16, 278, 285, 243, 247, 212, 1, 1, 1, 1, 0.855235, 212, 0
164, 249, -1, 10360015, 16, 278, 212, 285, 243, 247, 1, 0.962139, 1, 1, 1, 212, 0
285, 212, -1, 10360015, 16, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
278, 201, 12, 10360573, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
240, 198, 179, 10368015, 16, 60, 117, 180, 278, 98, 1, 0.749154, 1, 0.598102, 0.64346, 212, 0
153, 242, 198, 10368015, 16, 240, 180, 60, 215, 10000000, 0.964177, 0.750486, 0.642743, 1, 0, 212, 0
180, 198, 152, 10376573, 17, 212, 60, 117, 98, 278, 0.748723, 1, 0.717549, 0.750015, 0.53386, 212, 0
60, 198, 104, 10376573, 17, 278, 212, 98, 117, 247, 0.960948, 0.789762, 0.750015, 0.53462, 0.359967, 212, 0
98, 201, 77, 10376573, 17, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.959997, 212, 0
98, 201, 77, 10377131, 18, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.95994, 212, 0
117, 201, 50, 10377131, 18, 278, 212, 285, 243, 247, 1, 1, 1, 0.96466, 1, 212, 0
278, 201, 12, 10377131, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
215, 181, 201, 10380573, 17, 60, 180, 240, 153, 10000000, 0.855839, 0.963613, 1, 1, 0, 212, 0
117, 201, 50, 10385689, 19, 278, 212, 285, 243, 247, 1, 1, 1, 0.963776, 1, 212, 0
278, 201, 12, 10385689, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 178, 1, 10385689, 19, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
240, 198, 179, 10393131, 18, 60, 117, 180, 278, 98, 1, 0.747145, 1, 0.59631, 0.641732, 212, 0
153, 242, 198, 10393131, 18, 240, 180, 60, 215, 10000000, 0.96159, 0.74847, 0.641018, 1, 0, 212, 0
278, 201, 12, 10394247, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 10394247, 20, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
243, 220, -1, 10394247, 20, 278, 212, 285, 117, 247, 1, 1, 1, 0.960501, 1, 212, 0
180, 198, 152, 10401689, 19, 60, 212, 117, 98, 278, 1, 0.74522, 0.7154, 0.748002, 0.532432, 212, 0
60, 198, 104, 10401689, 19, 278, 212, 98, 117, 247, 0.958378, 0.786641, 0.748002, 0.533188, 0.358885, 212, 0
98, 201, 77, 10401689, 19, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.957432, 212, 0
117, 201, 50, 10401690, 19, 278, 212, 285, 243, 247, 1, 1, 1, 0.962127, 1, 212, 0
278, 201, 12, 10401690, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
98, 201, 77, 10402247, 20, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.957375, 212, 0
117, 201, 50, 10402248, 20, 278, 212, 285, 243, 247, 1, 1, 1, 0.96207, 1, 212, 0
278, 201, 12, 10402248, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
278, 201, 12, 10402805, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
215, 180, 201, 10405689, 19, 60, 180, 240, 153, 10000000, 0.853546, 0.961028, 1, 1, 0, 212, 0
117, 201, 51, 10410806, 21, 278, 212, 285, 243, 247, 1, 1, 1, 0.96119, 1, 212, 0
278, 201, 12, 10410806, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
247, 177, 1, 10410806, 21, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
240, 198, 179, 10418248, 20, 60, 117, 180, 278, 98, 1, 0.745148, 1, 0.594529, 0.640012, 212, 0
153, 243, 198, 10418248, 20, 240, 180, 60, 215, 10000000, 0.959016, 0.746465, 0.639303, 1, 0, 212, 0
180, 198, 152, 10426806, 21, 60, 212, 117, 98, 278, 1, 0.741749, 0.713264, 0.746, 0.531012, 212, 0
60, 198, 103, 10426806, 21, 278, 212, 98, 117, 247, 0.955822, 0.783545, 0.746, 0.531764, 0.35781, 212, 0
98, 201, 77, 10426806, 21, 278, 212, 247, 117, 144, 1, 1, 1, 1, 0.954881, 212, 0
117, 201, 51, 10426806, 21, 278, 212, 285, 243, 247, 1, 1, 1, 0.959551, 1, 212, 0
278, 201, 12, 10426806, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
215, 180, 201, 10430806, 21, 60, 180, 240, 153, 10000000, 0.851264, 0.958458, 1, 1, 0, 212, 0
69, 801, 901, 11299999, 1, 37, 165, 272, 225, 200, 0.971149, 1, 0.971113, 1, 0.863541, 267, 0
225, 801, 828, 11300200, 2, 238, 37, 165, 94, 272, 1, 1, 1, 0.648034, 1, 267, 0
165, 798, 744, 11300200, 2, 125, 37, 94, 238, 273, 0.845587, 1, 0.847512, 0.603753, 0.538522, 267, 1
37, 798, 708, 11304758, 3, 125, 273, 228, 238, 94, 1, 0.753561, 0.722915, 0.754689, 1, 267, 0
94, 801, 692, 11304758, 3, 87, 140, 273, 228, 238, 0.96776, 0.96937, 1, 0.971912, 1, 267, 0
125, 801, 660, 11304758, 3, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 267, 1
238, 801, 625, 11304758, 3, 90, 137, 87, 140, 228, 0.969469, 1, 0.96776, 1, 1, 267, 0
273, 787, 601, 11304759, 3, 90, 122, 137, 87, 140, 1, 0.823767, 1, 0.96776, 1, 267, 0
273, 787, 601, 11305317, 4, 90, 122, 137, 87, 140, 1, 0.823704, 1, 0.967702, 1, 267, 0
228, 775, 601, 11305317, 4, 90, 84, 137, 250, 87, 1, 0.953528, 1, 0.64546, 0.860179, 267, 1
140, 798, 541, 11305317, 4, 87, 260, 211, 40, 10000000, 1, 0.413051, 0.241738, 0.159712, 0, 267, 0
87, 798, 505, 11305317, 4, 260, 211, 40, 118, 16, 0.644929, 0.411871, 0.380259, 0.137283, 0.107797, 267, 1
