source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
175, 520, 201, 16331050, 10, 27, 49, 109, 180, 194, 1, 1, 1, 0.967896, 0.696528, 174, 0
180, 479, 198, 16331050, 10, 141, 177, 194, 27, 71, 1, 1, 1, 1, 0.861015, 174, 0
109, 468, 201, 16331050, 10, 141, 177, 194, 27, 49, 1, 0.952893, 1, 0.913377, 1, 174, 0
49, 442, 201, 16331050, 10, 177, 27, 194, 141, 71, 0.964498, 1, 0.961185, 0.752192, 0.546901, 174, 0
40, 798, 249, 16335051, 10, 102, 75, 168, 10000000, 10000000, 1, 0.241032, 0.645697, 0, 0, 174, 0
27, 376, 198, 16335407, 11, 71, 141, 174, 177, 116, 1, 1, 0.750224, 1, 0.643211, 174, 0
194, 356, 201, 16335407, 11, 71, 141, 177, 116, 10000000, 1, 1, 1, 0.189196, 0, 174, 0
177, 319, 201, 16335407, 11, 160, 56, 71, 141, 116, 1, 1, 1, 1, 0.428807, 174, 0
102, 769, 198, 16335407, 11, 175, 86, 157, 196, 124, 1, 1, 1, 0.753126, 1, 174, 0
168, 798, 120, 16335407, 11, 40, 157, 86, 10000000, 10000000, 0.857702, 0.428687, 0.322947, 0, 0, 174, 0
141, 276, 201, 16335763, 12, 160, 56, 71, 174, 116, 1, 1, 1, 0.563336, 0.428791, 174, 0
71, 253, 201, 16335763, 12, 56, 166, 160, 174, 116, 1, 1, 0.863759, 0.793448, 0.643186, 174, 0
124, 721, 198, 16335763, 12, 175, 196, 86, 109, 88, 1, 1, 1, 0.752248, 0.755786, 174, 0
157, 689, 201, 16335763, 12, 105, 88, 196, 86, 175, 1, 0.867457, 0.819439, 1, 0.63637, 174, 0
56, 171, 198, 16335763, 12, 174, 160, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
160, 117, 198, 16340120, 13, 174, 10000000, 10000000, 10000000, 10000000, 0.959752, 0, 0, 0, 0, 174, 0
40, 798, 249, 16343764, 12, 102, 75, 168, 10000000, 10000000, 1, 0.240779, 0.645092, 0, 0, 174, 0
86, 632, 201, 16344120, 13, 175, 105, 109, 196, 180, 1, 1, 0.898037, 1, 0.763309, 174, 0
88, 581, 198, 16344120, 13, 194, 49, 180, 109, 175, 0.963971, 1, 1, 1, 1, 174, 0
196, 550, 201, 16344120, 13, 49, 109, 27, 194, 175, 1, 1, 0.766114, 0.685331, 1, 174, 0
105, 533, 198, 16344120, 13, 177, 141, 49, 194, 109, 0.964305, 0.858443, 1, 0.856863, 1, 174, 0
175, 520, 201, 16344120, 13, 27, 49, 109, 180, 194, 1, 1, 1, 0.966538, 0.694421, 174, 0
109, 468, 201, 16344476, 14, 141, 177, 194, 27, 49, 1, 0.950866, 1, 0.909658, 1, 174, 0
49, 442, 201, 16344476, 14, 177, 27, 194, 141, 71, 0.962939, 1, 0.959417, 0.751109, 0.545899, 174, 0
27, 376, 198, 16352832, 15, 71, 141, 174, 177, 116, 1, 1, 0.748826, 1, 0.642011, 174, 0
194, 356, 201, 16352832, 15, 71, 141, 177, 116, 10000000, 1, 1, 1, 0.188574, 0, 174, 0
177, 319, 201, 16352833, 15, 160, 56, 71, 141, 116, 1, 1, 1, 1, 0.428008, 174, 0
141, 276, 201, 16353189, 16, 160, 56, 71, 174, 116, 1, 1, 1, 0.561499, 0.427991, 174, 0
71, 252, 201, 16353189, 16, 56, 166, 160, 174, 116, 1, 1, 0.857306, 0.79126, 0.641987, 174, 0
56, 171, 198, 16361545, 17, 174, 160, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
160, 117, 198, 16361545, 17, 174, 10000000, 10000000, 10000000, 10000000, 0.957291, 0, 0, 0, 0, 174, 0
116, 81, 201, 16361545, 17, 174, 160, 56, 166, 10000000, 1, 1, 1, 0.954541, 0, 174, 0
160, 117, 198, 16361901, 18, 174, 10000000, 10000000, 10000000, 10000000, 0.957251, 0, 0, 0, 0, 174, 0
120, 801, 930, 17299999, 1, 74, 184, 94, 37, 118, 1, 1, 0.645561, 0.430953, 0.412012, 7, 0
184, 801, 897, 17300200, 2, 94, 118, 37, 74, 155, 1, 0.824002, 0.754152, 1, 0.32408, 7, 0
74, 798, 826, 17300200, 2, 118, 138, 94, 6, 37, 1, 1, 1, 1, 0.377653, 7, 1
94, 801, 771, 17300200, 2, 37, 118, 133, 87, 130, 1, 1, 0.538149, 0.432075, 0.215971, 7, 0
6, 780, 798, 17300556, 3, 176, 138, 128, 82, 193, 1, 1, 0.53799, 0.435036, 0.431039, 7, 0
94, 801, 771, 17300556, 3, 37, 118, 133, 87, 130, 1, 1, 0.538129, 0.432058, 0.215963, 7, 0
138, 745, 798, 17300556, 3, 176, 128, 82, 193, 33, 1, 0.753187, 0.647687, 0.538799, 0.43219, 7, 1
118, 801, 733, 17300556, 3, 37, 133, 87, 84, 130, 1, 0.75338, 0.540073, 0.46548, 0.431926, 7, 1
37, 798, 635, 17300912, 4, 84, 133, 87, 10000000, 10000000, 1, 0.757701, 0.319787, 0, 0, 7, 1
84, 773, 598, 17301269, 5, 90, 130, 115, 96, 16, 1, 1, 1, 0.319411, 0.323588, 7, 1
115, 730, 598, 17301625, 6, 90, 96, 130, 16, 179, 1, 0.753044, 1, 0.539292, 0.323454, 7, 0
130, 676, 601, 17301625, 6, 96, 90, 10000000, 10000000, 10000000, 0.873905, 1, 0, 0, 0, 7, 1
96, 575, 598, 17301625, 6, 16, 21, 20, 10000000, 10000000, 0.970726, 1, 0.43196, 0, 0, 7, 0
176, 689, 798, 17304912, 4, 82, 128, 33, 193, 172, 1, 0.860381, 0.64798, 0.646256, 0.431121, 7, 1
82, 578, 798, 17304913, 4, 33, 128, 197, 188, 163, 1, 1, 0.861994, 0.752314, 0.646221, 7, 0
82, 578, 798, 17305269, 5, 33, 128, 197, 188, 163, 1, 1, 0.861961, 0.752285, 0.646196, 7, 1
128, 462, 801, 17305625, 6, 123, 197, 188, 163, 33, 1, 1, 1, 0.969257, 1, 7, 0
33, 440, 801, 17305625, 6, 123, 3, 188, 197, 163, 1, 0.945096, 1, 0.969669, 1, 7, 1
90, 620, 601, 17305981, 7, 96, 16, 10000000, 10000000, 10000000, 0.950638, 0.698496, 0, 0, 0, 7, 1
3, 376, 798, 17305981, 7, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
197, 371, 801, 17305981, 7, 123, 3, 79, 188, 10000000, 1, 1, 0.303177, 1, 0, 7, 0
188, 343, 801, 17305981, 7, 123, 3, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
123, 329, 798, 17305981, 7, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17306338, 8, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17306694, 9, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17307050, 10, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17307406, 11, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17307762, 12, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17308118, 13, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17308475, 14, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17308831, 15, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17309187, 16, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17309543, 17, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
3, 376, 798, 17309899, 18, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
123, 329, 798, 17310255, 19, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
96, 575, 598, 17310337, 8, 16, 21, 20, 10000000, 10000000, 0.969815, 1, 0.431554, 0, 0, 7, 1
3, 376, 798, 17310611, 20, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
21, 601, 579, 17310693, 9, 85, 117, 179, 150, 47, 1, 1, 1, 0.646645, 0.323536, 7, 1
16, 418, 601, 17310694, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
123, 329, 798, 17310968, 21, 3, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
179, 598, 508, 17315050, 10, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
117, 598, 459, 17315050, 10, 24, 85, 150, 10000000, 10000000, 1, 1, 0.481067, 0, 0, 7, 0
85, 598, 429, 17315050, 10, 150, 24, 47, 10000000, 10000000, 0.861789, 1, 0.601602, 0, 0, 7, 1
24, 578, 398, 17315406, 11, 53, 131, 18, 45, 10000000, 1, 1, 0.322127, 0.23357, 0, 7, 1
131, 459, 401, 17319762, 12, 45, 135, 53, 10000000, 10000000, 0.941961, 0.879347, 1, 0, 0, 7, 1
53, 427, 401, 17324119, 13, 45, 135, 10000000, 10000000, 10000000, 0.932382, 0.69607, 0, 0, 0, 7, 0
45, 375, 398, 17324119, 13, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
135, 349, 398, 17324119, 13, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
135, 349, 398, 17324475, 14, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
45, 375, 398, 17324831, 15, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
135, 349, 398, 17325187, 16, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
45, 375, 398, 17325543, 17, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
135, 349, 398, 17325899, 18, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
45, 375, 398, 17326255, 19, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
135, 349, 398, 17326611, 20, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
45, 375, 398, 17326967, 21, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
130, 665, 601, 18299999, 1, 19, 96, 90, 10000000, 10000000, 1, 0.9127, 1, 0, 0, 171, 0
90, 612, 601, 18300200, 2, 21, 96, 16, 19, 10000000, 1, 0.95941, 0.567197, 1, 0, 171, 0
19, 598, 605, 18300200, 2, 16, 117, 179, 96, 85, 1, 0.863025, 0.86399, 1, 0.569557, 171, 1
96, 584, 598, 18300200, 2, 16, 20, 21, 10000000, 10000000, 0.861677, 0.3236, 1, 0, 0, 171, 0
96, 584, 598, 18300556, 3, 16, 20, 21, 10000000, 10000000, 0.861644, 0.323588, 1, 0, 0, 171, 0
179, 598, 497, 18300556, 3, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
16, 410, 601, 18300556, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
117, 598, 446, 18308912, 4, 24, 85, 150, 10000000, 10000000, 1, 1, 0.429705, 0, 0, 171, 0
85, 598, 418, 18308912, 4, 150, 24, 47, 10000000, 10000000, 0.85941, 1, 0.537346, 0, 0, 171, 0
24, 587, 398, 18308912, 4, 53, 131, 18, 45, 10000000, 1, 1, 0.215636, 0.189578, 0, 171, 1
131, 445, 401, 18309269, 5, 41, 135, 45, 53, 10000000, 1, 0.91914, 0.952746, 1, 0, 171, 0
53, 417, 401, 18309269, 5, 41, 45, 135, 18, 10000000, 1, 0.947825, 0.755421, 0.319096, 0, 171, 1
41, 401, 390, 18309625, 6, 27, 104, 135, 125, 194, 1, 0.967373, 1, 0.430599, 0.431907, 171, 1
45, 385, 398, 18309625, 6, 18, 135, 41, 189, 10000000, 0.970285, 1, 1, 0.215842, 0, 171, 0
135, 362, 398, 18309625, 6, 18, 189, 83, 195, 165, 1, 0.431684, 0.539486, 0.430781, 0.214992, 171, 0
18, 210, 401, 18309626, 6, 137, 189, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
135, 362, 398, 18309981, 7, 18, 189, 83, 195, 165, 1, 0.431667, 0.539465, 0.430764, 0.214983, 171, 0
21, 601, 587, 18312912, 4, 85, 117, 179, 150, 96, 1, 1, 1, 0.5369, 1, 171, 1
96, 584, 598, 18321268, 5, 16, 20, 21, 10000000, 10000000, 0.859726, 0.322866, 1, 0, 0, 171, 0
179, 598, 497, 18321268, 5, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
117, 598, 446, 18321268, 5, 24, 85, 150, 10000000, 10000000, 1, 1, 0.429135, 0, 0, 171, 0
119, 201, 359, 18321982, 7, 13, 137, 165, 98, 189, 0.968536, 1, 1, 0.601825, 1, 171, 0
189, 198, 334, 18321982, 7, 13, 137, 165, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
137, 198, 241, 18321982, 7, 110, 98, 171, 56, 13, 1, 1, 0.768543, 1, 1, 171, 1
13, 198, 209, 18322338, 8, 171, 110, 98, 143, 56, 1, 1, 0.955767, 0.645538, 1, 171, 0
56, 189, 198, 18322338, 8, 171, 110, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
98, 201, 168, 18322338, 8, 171, 143, 110, 60, 10000000, 1, 1, 1, 0.970231, 0, 171, 0
110, 201, 147, 18322339, 8, 171, 143, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
