source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.137075, 0, 110, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 110, 0
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.86155, 0.64595, 110, 1
130, 754, 601, 10300649, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754119, 0.756424, 0, 0, 110, 1
133, 798, 552, 10300649, 3, 87, 190, 170, 16, 40, 1, 0.602779, 0.323669, 0.137753, 0.137632, 110, 0
87, 798, 517, 10300649, 3, 190, 170, 40, 111, 10000000, 0.755857, 0.68838, 0.569863, 0.15941, 0, 110, 1
190, 787, 401, 10301099, 4, 81, 35, 111, 40, 170, 1, 0.826232, 1, 0.860148, 1, 110, 1
170, 780, 401, 10301548, 5, 35, 81, 111, 40, 107, 0.963877, 1, 1, 0.860106, 0.431498, 110, 0
111, 758, 401, 10301548, 5, 81, 35, 107, 131, 10000000, 1, 0.726311, 0.539373, 0.477855, 0, 110, 0
81, 718, 401, 10301548, 5, 131, 107, 35, 153, 10000000, 1, 0.862997, 0.955568, 0.120598, 0, 110, 1
35, 682, 398, 10301548, 5, 53, 131, 107, 150, 47, 0.971273, 0.968387, 1, 0.64653, 0.431696, 110, 0
35, 682, 398, 10301997, 6, 53, 131, 107, 150, 47, 0.971226, 0.96834, 1, 0.646499, 0.431675, 110, 0
107, 644, 398, 10301997, 6, 53, 131, 150, 47, 21, 0.971226, 1, 0.754249, 0.647513, 0.645919, 110, 0
131, 554, 401, 10301997, 6, 53, 24, 12, 18, 10000000, 1, 0.725015, 0.159518, 0.137719, 0, 110, 1
53, 514, 401, 10302446, 7, 24, 18, 10000000, 10000000, 10000000, 0.845805, 0, 0, 0, 0, 110, 1
24, 485, 398, 10302447, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538515, 0.137057, 0, 0, 110, 0
24, 485, 398, 10302896, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538489, 0.137049, 0, 0, 110, 1
90, 712, 601, 10309098, 4, 115, 84, 16, 10000000, 10000000, 0.759725, 0.647772, 0.363131, 0, 0, 110, 1
84, 683, 598, 10309098, 4, 16, 115, 179, 117, 85, 0.967006, 1, 0.752688, 0.539267, 0.431382, 110, 0
84, 683, 598, 10309547, 5, 16, 115, 179, 117, 85, 0.966959, 1, 0.752651, 0.539241, 0.431361, 110, 0
115, 644, 598, 10309547, 5, 16, 179, 117, 85, 96, 1, 0.967694, 0.754938, 0.539201, 0.362037, 110, 1
16, 515, 601, 10309997, 6, 96, 20, 10000000, 10000000, 10000000, 0.862053, 0.275004, 0, 0, 0, 110, 1
96, 482, 598, 10309997, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430282, 0, 0, 0, 110, 0
96, 482, 598, 10310446, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430261, 0, 0, 0, 110, 1
20, 315, 601, 10310895, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322237, 0, 0, 0, 0, 110, 1
155, 855, 798, 11299999, 1, 184, 37, 120, 6, 69, 0.860912, 0.645664, 0.860789, 0.465597, 0.64733, 143, 0
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 9, 1, 1, 0.970746, 0.753098, 0.430132, 116, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.960577, 1, 0.465334, 0.108004, 0.10793, 116, 0
87, 798, 491, 12300200, 2, 190, 40, 170, 111, 10000000, 1, 0.550663, 0.539783, 0.12088, 0, 116, 1
190, 785, 401, 12300649, 3, 81, 111, 35, 107, 170, 1, 1, 0.863797, 0.756838, 1, 116, 1
170, 765, 401, 12301098, 4, 81, 35, 111, 107, 10000000, 1, 0.971724, 1, 0.602685, 0, 116, 0
111, 733, 401, 12301099, 4, 81, 107, 35, 131, 10000000, 1, 0.752903, 0.84556, 0.362424, 0, 116, 0
35, 707, 398, 12301099, 4, 53, 131, 24, 107, 81, 0.860522, 0.863611, 0.781712, 1, 1, 116, 0
81, 693, 401, 12301099, 4, 131, 107, 24, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 1
107, 667, 398, 12301099, 4, 53, 131, 150, 47, 24, 1, 1, 0.645649, 0.539511, 0.362052, 116, 0
107, 667, 398, 12301548, 5, 53, 131, 150, 47, 24, 1, 1, 0.645618, 0.539485, 0.362032, 116, 1
131, 527, 401, 12301548, 5, 53, 24, 18, 10000000, 10000000, 1, 0.965419, 0.215966, 0, 0, 116, 1
24, 512, 398, 12301997, 6, 18, 53, 104, 135, 10000000, 0.86382, 1, 0.43177, 0.107576, 0, 116, 0
53, 490, 401, 12301997, 6, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 1
131, 527, 401, 12305997, 6, 53, 24, 18, 10000000, 10000000, 1, 0.964901, 0.215862, 0, 0, 116, 0
24, 512, 398, 12305997, 6, 18, 53, 104, 135, 10000000, 0.863447, 1, 0.431583, 0.10753, 0, 116, 1
53, 489, 401, 12306446, 7, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 1
9, 923, 598, 13299999, 1, 130, 90, 70, 146, 84, 0.970669, 0.863719, 0.96898, 0.97203, 0.430429, 98, 0
146, 909, 601, 13300200, 2, 70, 130, 10000000, 10000000, 10000000, 1, 0.431399, 0, 0, 0, 98, 0
70, 881, 601, 13300200, 2, 84, 130, 90, 10000000, 10000000, 1, 1, 0.362235, 0, 0, 98, 1
84, 722, 598, 13300200, 2, 16, 115, 90, 179, 117, 0.753161, 1, 1, 0.538801, 0.323293, 98, 0
84, 722, 598, 13308649, 3, 16, 115, 90, 179, 117, 0.752477, 1, 1, 0.538311, 0.322999, 98, 1
115, 681, 598, 13309098, 4, 16, 96, 179, 117, 90, 1, 0.754279, 0.753599, 0.538306, 0.97073, 98, 1
90, 673, 601, 13309098, 4, 16, 115, 10000000, 10000000, 10000000, 0.361689, 0.846939, 0, 0, 0, 98, 0
90, 673, 601, 13313547, 5, 16, 115, 10000000, 10000000, 10000000, 0.361495, 0.846483, 0, 0, 0, 98, 0
115, 681, 598, 13329996, 6, 16, 96, 179, 117, 90, 1, 0.751318, 0.751908, 0.537097, 0.968547, 98, 1
90, 672, 601, 13334445, 7, 16, 115, 10000000, 10000000, 10000000, 0.360587, 0.844349, 0, 0, 0, 98, 1
96, 523, 598, 13334446, 7, 20, 16, 79, 10000000, 10000000, 0.861512, 0.857595, 0.214484, 0, 0, 98, 1
16, 472, 601, 13338895, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.240713, 0, 0, 0, 0, 98, 1
115, 681, 598, 13350894, 8, 16, 96, 179, 117, 90, 1, 0.74838, 0.750224, 0.535894, 0.966374, 98, 1
90, 672, 601, 13355343, 9, 16, 115, 10000000, 10000000, 10000000, 0.359683, 0.842226, 0, 0, 0, 98, 0
96, 523, 598, 13355344, 9, 20, 16, 79, 10000000, 10000000, 0.859577, 0.855678, 0.214005, 0, 0, 98, 1
16, 472, 601, 13359793, 10, 20, 10000000, 10000000, 10000000, 10000000, 0.240109, 0, 0, 0, 0, 98, 1
130, 710, 601, 14299999, 1, 96, 90, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
115, 693, 598, 14300200, 2, 16, 90, 96, 179, 117, 0.96925, 1, 0.635507, 0.647816, 0.432133, 27, 0
90, 659, 601, 14300200, 2, 96, 16, 10000000, 10000000, 10000000, 1, 0.323083, 0, 0, 0, 27, 1
96, 536, 598, 14304649, 3, 16, 20, 10000000, 10000000, 10000000, 1, 0.754766, 0, 0, 0, 27, 1
16, 458, 601, 14305098, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.323456, 0, 0, 0, 0, 27, 1
87, 798, 453, 15299999, 1, 190, 58, 113, 40, 170, 1, 1, 0.882856, 0.549419, 0.43147, 38, 0
190, 768, 401, 15300200, 2, 81, 111, 107, 170, 35, 1, 1, 0.844931, 1, 1, 38, 1
58, 801, 363, 15300200, 2, 40, 168, 153, 113, 75, 1, 0.862319, 0.753814, 1, 0.482329, 38, 1
113, 801, 316, 15300200, 2, 168, 75, 153, 40, 157, 1, 0.844076, 0.861501, 1, 0.64728, 38, 0
35, 744, 398, 15300649, 3, 81, 111, 107, 53, 131, 1, 1, 1, 0.53833, 0.540047, 38, 0
170, 736, 401, 15300649, 3, 81, 111, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 0
107, 704, 398, 15300649, 3, 131, 53, 81, 24, 111, 0.972084, 0.753662, 1, 0.569682, 1, 38, 0
111, 693, 401, 15300649, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.484335, 0, 0, 38, 0
81, 658, 401, 15300649, 3, 131, 24, 10000000, 10000000, 10000000, 0.847587, 0.701132, 0, 0, 0, 38, 1
113, 801, 316, 15304649, 3, 168, 75, 153, 40, 157, 1, 0.843624, 0.861089, 1, 0.64697, 38, 0
40, 798, 262, 15304649, 3, 168, 153, 75, 10000000, 10000000, 0.969644, 0.636725, 0.412811, 0, 0, 38, 1
168, 798, 134, 15305099, 4, 75, 153, 157, 86, 10000000, 1, 1, 0.539115, 0.363234, 0, 38, 1
153, 798, 87, 15305099, 4, 75, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
153, 798, 87, 15305548, 5, 75, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
75, 798, 58, 15305548, 5, 161, 10000000, 10000000, 10000000, 10000000, 0.274938, 0, 0, 0, 0, 38, 1
133, 798, 487, 16299999, 1, 87, 190, 58, 170, 10000000, 1, 0.726103, 0.606279, 0.241028, 0, 171, 0
87, 798, 440, 16300200, 2, 190, 113, 58, 40, 170, 1, 0.918674, 1, 0.60382, 0.361533, 171, 1
58, 801, 379, 16300200, 2, 40, 168, 113, 153, 75, 1, 0.756149, 1, 0.645617, 0.430427, 171, 0
190, 758, 401, 16300649, 3, 81, 111, 170, 107, 35, 1, 1, 1, 0.861591, 1, 171, 1
58, 801, 379, 16300649, 3, 40, 168, 113, 153, 75, 1, 0.756112, 1, 0.645586, 0.430407, 171, 0
113, 801, 331, 16300649, 3, 168, 40, 75, 153, 157, 0.972145, 1, 0.753211, 0.753184, 0.537863, 171, 1
35, 757, 398, 16301098, 4, 81, 111, 107, 170, 53, 1, 1, 1, 1, 0.43184, 171, 0
170, 726, 401, 16301098, 4, 81, 111, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
107, 716, 398, 16301098, 4, 131, 81, 53, 111, 24, 0.864006, 1, 0.64776, 1, 0.478732, 171, 0
111, 679, 401, 16301098, 4, 24, 81, 131, 10000000, 10000000, 1, 1, 0.432003, 0, 0, 171, 0
81, 646, 401, 16301098, 4, 53, 131, 24, 10000000, 10000000, 1, 0.864006, 0.757685, 0, 0, 171, 1
24, 566, 398, 16301547, 5, 53, 131, 45, 18, 10000000, 1, 1, 0.435066, 0.431076, 0, 171, 0
53, 439, 401, 16301548, 5, 45, 135, 18, 10000000, 10000000, 1, 0.608394, 0.240986, 0, 0, 171, 1
45, 362, 398, 16301997, 6, 18, 135, 189, 165, 83, 1, 1, 0.431389, 0.323421, 0.323627, 171, 1
135, 334, 398, 16301997, 6, 18, 189, 195, 83, 165, 1, 0.647083, 0.648442, 0.647255, 0.431227, 171, 0
18, 233, 401, 16301998, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
135, 334, 398, 16302446, 7, 18, 189, 195, 83, 165, 1, 0.647052, 0.64841, 0.647223, 0.431207, 171, 0
40, 798, 250, 16305098, 4, 102, 168, 153, 75, 10000000, 1, 0.971678, 0.686569, 0.362858, 0, 171, 1
18, 232, 401, 16306896, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
102, 768, 198, 16309547, 5, 175, 196, 86, 109, 157, 0.971763, 0.971007, 1, 0.754374, 1, 171, 1
157, 690, 201, 16309997, 6, 180, 105, 196, 88, 86, 1, 1, 0.959388, 1, 1, 171, 0
