source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 280, 146, 334, 371, 94, 1, 0.916365, 0.843585, 0.827227, 0.967126, 27, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 27, 0
334, 801, 612, 10300200, 2, 128, 90, 87, 84, 398, 0.932114, 1, 1, 0.8458, 0.791968, 27, 0
371, 801, 612, 10300200, 2, 84, 128, 90, 273, 87, 0.966629, 0.871041, 1, 0.79848, 1, 27, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 27, 1
87, 798, 519, 10304556, 3, 398, 306, 187, 367, 40, 1, 0.967673, 0.637219, 0.48276, 0.466375, 27, 0
111, 801, 467, 10304556, 3, 124, 234, 398, 367, 306, 0.972413, 1, 1, 1, 1, 27, 0
367, 787, 401, 10304557, 3, 120, 81, 35, 124, 40, 0.860606, 1, 0.844071, 1, 0.971406, 27, 0
398, 787, 401, 10304557, 3, 81, 35, 124, 120, 40, 1, 0.862757, 1, 0.637409, 0.971406, 27, 1
124, 758, 401, 10304913, 4, 120, 81, 35, 144, 53, 0.872013, 1, 0.754884, 0.241035, 0.158796, 27, 0
81, 718, 401, 10304913, 4, 120, 144, 35, 53, 10000000, 0.860573, 0.602587, 0.754884, 0.305672, 0, 27, 1
35, 683, 398, 10304913, 4, 53, 144, 290, 120, 347, 1, 1, 0.860609, 1, 0.864297, 27, 0
35, 683, 398, 10305269, 5, 53, 144, 290, 120, 347, 1, 1, 0.860576, 1, 0.864264, 27, 0
120, 642, 398, 10305269, 5, 53, 144, 24, 290, 347, 1, 1, 0.754491, 0.968148, 1, 27, 1
144, 554, 401, 10305269, 5, 278, 24, 53, 279, 166, 0.768118, 0.843198, 1, 0.722941, 0.538841, 27, 0
347, 601, 412, 10305625, 6, 53, 114, 47, 144, 206, 1, 0.948794, 1, 0.971694, 1, 27, 0
144, 554, 401, 10305625, 6, 278, 24, 53, 279, 166, 0.767908, 0.843162, 1, 0.72291, 0.538821, 27, 0
53, 516, 401, 10305625, 6, 372, 24, 335, 339, 166, 0.960451, 1, 0.701082, 0.647767, 0.688055, 27, 1
24, 485, 398, 10305626, 6, 18, 168, 278, 335, 302, 0.967268, 1, 1, 1, 0.971414, 27, 0
24, 485, 398, 10305982, 7, 18, 168, 278, 335, 302, 0.967231, 1, 1, 1, 0.971377, 27, 0
166, 445, 398, 10305982, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 27, 0
339, 412, 398, 10305982, 7, 116, 325, 18, 224, 168, 1, 0.777744, 0.967231, 1, 1, 27, 0
372, 412, 398, 10305982, 7, 116, 18, 224, 168, 188, 1, 1, 1, 1, 0.881074, 27, 1
335, 387, 401, 10305982, 7, 378, 116, 18, 45, 168, 0.775779, 0.970652, 1, 0.863055, 1, 27, 0
224, 398, 375, 10306338, 8, 260, 325, 41, 116, 378, 0.785, 0.755275, 0.754647, 1, 0.636874, 27, 0
116, 398, 347, 10306338, 8, 138, 118, 41, 310, 378, 0.867743, 0.753643, 0.646841, 0.430121, 0.274049, 27, 1
168, 354, 401, 10306338, 8, 18, 188, 45, 274, 260, 1, 0.687433, 0.60548, 0.431526, 0.215143, 27, 0
18, 312, 401, 10306338, 8, 45, 188, 325, 378, 274, 1, 0.687433, 0.10778, 0.107545, 1, 27, 1
41, 401, 287, 10306694, 9, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 27, 0
118, 401, 245, 10306694, 9, 197, 71, 241, 310, 378, 1, 0.861924, 1, 1, 1, 27, 1
310, 387, 201, 10306694, 9, 71, 27, 197, 159, 241, 1, 0.755975, 1, 0.724189, 0.969423, 27, 0
