source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 143, 87, 1, 0.845821, 0.759838, 1, 0.861739, 170, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 170, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 170, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 170, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 170, 0
84, 685, 598, 10300724, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756253, 170, 0
128, 642, 598, 10300724, 3, 16, 173, 332, 243, 273, 0.971451, 1, 1, 0.972325, 1, 170, 1
273, 620, 598, 10300724, 3, 16, 173, 243, 130, 332, 0.971451, 1, 1, 0.862201, 1, 170, 0
273, 620, 598, 10301248, 4, 16, 173, 243, 130, 332, 0.971396, 1, 1, 0.862152, 1, 170, 0
332, 598, 587, 10301248, 4, 85, 130, 16, 179, 173, 0.96924, 1, 0.971396, 0.539399, 1, 170, 1
173, 554, 601, 10301248, 4, 96, 16, 162, 85, 182, 0.864462, 0.971396, 0.478016, 0.538467, 0.159918, 170, 0
16, 510, 601, 10301248, 4, 162, 96, 182, 20, 10000000, 0.963483, 0.794409, 0.434904, 0.241767, 0, 170, 1
96, 484, 598, 10301772, 5, 20, 182, 162, 115, 154, 0.863014, 0.860897, 1, 0.540083, 0.645449, 170, 0
162, 447, 598, 10301773, 5, 20, 182, 115, 107, 351, 1, 0.860897, 0.6481, 0.377582, 0.120501, 170, 1
182, 356, 601, 10301773, 5, 107, 20, 115, 116, 224, 0.860146, 1, 0.6481, 0.159529, 0.137332, 170, 0
20, 313, 601, 10301773, 5, 107, 115, 10000000, 10000000, 10000000, 0.726799, 0.540083, 0, 0, 0, 170, 0
182, 356, 601, 10302297, 6, 107, 20, 115, 116, 224, 0.860097, 1, 0.648063, 0.159516, 0.137322, 170, 0
