source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
84, 685, 598, 10317156, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754913, 344, 0
128, 642, 598, 10317156, 4, 16, 173, 332, 243, 273, 0.969731, 1, 1, 0.970602, 1, 344, 1
273, 620, 598, 10317156, 4, 16, 173, 243, 332, 130, 0.969731, 1, 1, 1, 0.860676, 344, 0
273, 620, 598, 10317634, 5, 16, 173, 243, 332, 130, 0.969681, 1, 1, 1, 0.860632, 344, 0
332, 598, 587, 10317634, 5, 16, 85, 130, 173, 179, 0.969681, 0.967533, 1, 1, 0.538447, 344, 1
173, 553, 601, 10317634, 5, 96, 16, 162, 182, 10000000, 0.862934, 0.969681, 0.476771, 0.1595, 0, 344, 0
16, 509, 601, 10317635, 5, 162, 96, 182, 20, 10000000, 0.961315, 0.792346, 0.431827, 0.241289, 0, 344, 1
96, 484, 598, 10318113, 6, 20, 182, 162, 115, 154, 0.861495, 0.859386, 1, 0.539132, 0.644316, 344, 0
162, 447, 598, 10318113, 6, 20, 182, 115, 154, 107, 1, 0.859386, 0.646958, 0.751702, 0.376421, 344, 1
182, 356, 601, 10318113, 6, 107, 20, 115, 116, 224, 0.858637, 1, 0.646958, 0.159114, 0.137024, 344, 0
182, 356, 601, 10318591, 7, 107, 20, 115, 116, 224, 0.858593, 1, 0.646925, 0.159102, 0.137015, 344, 1
53, 515, 401, 10322591, 7, 372, 24, 335, 339, 166, 0.95822, 1, 0.698313, 0.646582, 0.686452, 344, 0
24, 486, 398, 10322591, 7, 18, 168, 278, 335, 302, 0.965508, 1, 1, 1, 0.969639, 344, 1
166, 445, 398, 10322591, 7, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 344, 0
279, 419, 398, 10322591, 7, 18, 168, 116, 224, 278, 1, 1, 0.968917, 1, 1, 344, 0
20, 312, 601, 10323069, 8, 107, 189, 103, 10000000, 10000000, 0.724929, 0.537861, 0.232434, 0, 0, 344, 0
107, 273, 598, 10323069, 8, 222, 189, 113, 366, 386, 0.752526, 0.968149, 0.538204, 0.240636, 0.137032, 344, 1
189, 157, 601, 10323548, 9, 222, 113, 107, 10000000, 10000000, 0.859986, 0.645811, 1, 0, 0, 344, 1
130, 598, 552, 10326112, 6, 85, 286, 21, 347, 179, 1, 0.644017, 0.753033, 0.607864, 0.537956, 344, 0
173, 553, 601, 10326112, 6, 96, 16, 162, 182, 10000000, 0.862145, 0.968796, 0.47613, 0.159285, 0, 344, 1
85, 598, 515, 10326112, 6, 286, 179, 290, 21, 347, 0.966025, 0.965723, 0.724899, 1, 0.646741, 344, 1
179, 601, 445, 10326113, 6, 144, 47, 206, 53, 290, 1, 1, 1, 0.858283, 1, 344, 0
114, 601, 262, 10326591, 7, 122, 239, 380, 312, 49, 0.966977, 1, 1, 1, 0.752492, 344, 1
312, 587, 201, 10326592, 7, 49, 122, 88, 314, 356, 1, 1, 0.720824, 0.475243, 0.42906, 344, 0
380, 587, 201, 10326592, 7, 49, 122, 244, 314, 88, 1, 0.966977, 0.481111, 0.475243, 0.477459, 344, 0
285, 598, 179, 10326592, 7, 122, 239, 49, 380, 312, 0.966977, 1, 0.752492, 1, 1, 344, 0
335, 387, 401, 10327070, 8, 18, 45, 378, 116, 168, 1, 0.861096, 0.763292, 0.96845, 1, 344, 0
278, 379, 401, 10327070, 8, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 344, 0
168, 354, 401, 10327070, 8, 18, 188, 45, 274, 157, 1, 0.68548, 0.603964, 0.430563, 0.36203, 344, 1
107, 273, 598, 10328026, 10, 222, 189, 113, 366, 386, 0.752126, 0.967633, 0.537917, 0.240493, 0.136939, 344, 1
21, 601, 488, 10330591, 7, 47, 206, 290, 347, 286, 0.968461, 1, 1, 1, 1, 344, 0
179, 601, 445, 10330591, 7, 144, 47, 206, 53, 290, 1, 1, 1, 0.857871, 1, 344, 0
286, 601, 419, 10330591, 7, 53, 24, 144, 47, 206, 1, 0.794618, 0.969082, 0.968461, 1, 344, 1
347, 601, 412, 10330591, 7, 53, 114, 47, 144, 206, 1, 0.944321, 1, 0.969082, 1, 344, 0
290, 598, 378, 10330591, 7, 285, 53, 47, 380, 144, 1, 0.857871, 0.968461, 0.755568, 0.969082, 344, 0
144, 554, 401, 10331069, 8, 278, 24, 53, 279, 166, 0.753192, 0.840586, 1, 0.720701, 0.537347, 344, 1
312, 587, 201, 10331070, 8, 49, 122, 88, 314, 356, 1, 1, 0.720436, 0.474906, 0.428854, 344, 0
380, 587, 201, 10331070, 8, 49, 122, 244, 314, 88, 1, 0.966512, 0.480852, 0.474906, 0.477119, 344, 0
239, 581, 201, 10331070, 8, 241, 49, 88, 122, 356, 0.762677, 1, 0.720436, 1, 0.602263, 344, 1
18, 312, 401, 10331548, 9, 274, 45, 188, 336, 157, 1, 1, 0.685059, 0.60128, 0.600909, 344, 1
45, 283, 398, 10331548, 9, 386, 399, 366, 274, 229, 0.96663, 0.966504, 0.966473, 1, 0.85802, 344, 0
188, 248, 398, 10331548, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.965272, 0.964765, 344, 0
274, 219, 398, 10331548, 9, 193, 13, 229, 386, 366, 0.969671, 0.752795, 0.965272, 1, 1, 344, 0
157, 156, 401, 10331548, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.965272, 344, 0
45, 283, 398, 10332026, 10, 386, 399, 366, 274, 229, 0.96658, 0.966455, 0.966423, 1, 0.857976, 344, 0
188, 248, 398, 10332026, 10, 399, 386, 366, 229, 305, 1, 1, 1, 0.965223, 0.964715, 344, 0
274, 219, 398, 10332026, 10, 193, 13, 229, 386, 366, 0.969621, 0.752756, 0.965223, 1, 1, 344, 1
366, 198, 387, 10332504, 11, 13, 132, 193, 249, 23, 1, 0.722689, 1, 0.645378, 0.546757, 344, 0
386, 198, 387, 10332504, 11, 13, 23, 249, 193, 313, 1, 0.792171, 0.697998, 1, 0.537374, 344, 0
229, 198, 379, 10332504, 11, 23, 132, 13, 313, 193, 0.926478, 0.822176, 1, 0.752324, 1, 344, 1
122, 553, 201, 10335548, 9, 49, 117, 88, 241, 356, 1, 0.751444, 0.600041, 0.482426, 0.477135, 344, 0
49, 513, 201, 10335548, 9, 241, 314, 88, 197, 310, 0.859464, 0.750318, 0.941904, 0.645099, 0.632343, 344, 1
88, 496, 198, 10335548, 9, 197, 310, 241, 71, 356, 1, 1, 0.966419, 0.859252, 1, 344, 0
356, 412, 198, 10335548, 9, 159, 71, 238, 197, 241, 0.870063, 1, 0.757998, 1, 0.966419, 344, 0
189, 157, 601, 10336504, 11, 222, 113, 107, 10000000, 10000000, 0.85879, 0.644912, 1, 0, 0, 344, 0
16, 509, 601, 10338591, 7, 162, 96, 182, 20, 10000000, 0.958556, 0.789723, 0.427954, 0.24068, 0, 344, 0
96, 484, 598, 10338591, 7, 20, 182, 162, 115, 154, 0.8596, 0.857499, 1, 0.537944, 0.642902, 344, 1
162, 447, 598, 10339069, 8, 20, 182, 115, 154, 107, 1, 0.857456, 0.6455, 0.750014, 0.374942, 344, 0
182, 356, 601, 10339069, 8, 107, 20, 115, 116, 224, 0.85671, 1, 0.6455, 0.158585, 0.136632, 344, 0
20, 312, 601, 10339069, 8, 107, 189, 103, 10000000, 10000000, 0.72353, 0.536936, 0.231573, 0, 0, 344, 1
53, 515, 401, 10339547, 9, 372, 24, 335, 339, 166, 0.956001, 1, 0.695567, 0.645403, 0.684858, 344, 0
24, 486, 398, 10339547, 9, 18, 168, 278, 335, 302, 0.963755, 1, 1, 1, 0.967871, 344, 0
166, 445, 398, 10339547, 9, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 344, 0
107, 273, 598, 10339547, 9, 222, 189, 113, 366, 386, 0.751196, 0.966436, 0.537251, 0.24016, 0.136723, 344, 1
279, 419, 398, 10339547, 9, 18, 168, 116, 224, 278, 1, 1, 0.967151, 1, 1, 344, 0
278, 379, 401, 10339548, 9, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 344, 1
189, 157, 601, 10339548, 9, 222, 113, 107, 10000000, 10000000, 0.858509, 0.644701, 1, 0, 0, 344, 0
168, 354, 401, 10340026, 10, 18, 188, 45, 274, 157, 1, 0.684264, 0.60302, 0.429963, 0.361465, 344, 0
189, 157, 601, 10340026, 10, 222, 113, 107, 10000000, 10000000, 0.858465, 0.644668, 1, 0, 0, 344, 0
18, 312, 401, 10340026, 10, 274, 45, 188, 336, 157, 1, 1, 0.684264, 0.600668, 0.599383, 344, 0
88, 496, 198, 10340026, 10, 197, 310, 241, 71, 356, 1, 1, 0.965955, 0.858839, 1, 344, 0
45, 283, 398, 10340026, 10, 386, 399, 366, 274, 229, 0.96575, 0.965625, 0.965594, 1, 0.85724, 344, 0
314, 412, 198, 10340026, 10, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 344, 0
310, 387, 201, 10340026, 10, 71, 159, 27, 197, 241, 1, 0.721288, 0.753263, 1, 0.965955, 344, 0
241, 378, 201, 10340026, 10, 238, 159, 27, 71, 197, 1, 0.924101, 0.843214, 1, 1, 344, 1
197, 355, 201, 10340504, 11, 238, 71, 27, 159, 129, 1, 1, 0.645621, 0.536719, 0.476781, 344, 0
71, 322, 201, 10340504, 11, 159, 27, 129, 238, 17, 0.940129, 0.722713, 0.317854, 0.137121, 0, 344, 0
27, 278, 198, 10340505, 11, 344, 238, 368, 263, 159, 1, 1, 0.966586, 0.859456, 1, 344, 0
159, 242, 198, 10340505, 11, 344, 263, 238, 368, 313, 0.968563, 0.966888, 1, 0.966586, 0.966442, 344, 0
193, 198, 350, 10340982, 12, 263, 199, 249, 23, 13, 1, 1, 0.951091, 1, 1, 344, 0
13, 198, 314, 10340982, 12, 263, 368, 249, 313, 23, 0.939395, 0.942734, 0.951091, 0.84098, 0.955718, 344, 0
23, 201, 285, 10340982, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1
132, 201, 245, 10340983, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10341461, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10341461, 13, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10341461, 13, 344, 263, 199, 10000000, 10000000, 0.968464, 1, 0.85939, 0, 0, 344, 0
263, 198, 179, 10341461, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
313, 201, 212, 10344983, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10344983, 12, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10344983, 12, 344, 263, 199, 10000000, 10000000, 0.968097, 1, 0.859065, 0, 0, 344, 0
24, 486, 398, 10348025, 10, 18, 168, 278, 335, 302, 0.962881, 1, 1, 1, 0.966989, 344, 0
166, 445, 398, 10348025, 10, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 344, 0
339, 412, 398, 10348025, 10, 18, 116, 168, 325, 224, 0.962881, 1, 1, 0.753118, 1, 344, 0
372, 412, 398, 10348025, 10, 18, 188, 116, 168, 224, 1, 0.865052, 1, 1, 1, 344, 0
335, 387, 401, 10348026, 10, 18, 45, 378, 116, 168, 1, 0.859158, 0.751275, 0.966271, 1, 344, 0
399, 198, 387, 10348026, 10, 132, 13, 23, 193, 313, 0.859235, 1, 0.749545, 1, 0.643775, 344, 0
224, 398, 375, 10348504, 11, 260, 325, 116, 41, 378, 0.759849, 0.749309, 1, 0.751233, 0.632627, 344, 0
116, 398, 346, 10348504, 11, 138, 118, 41, 310, 378, 0.852153, 0.750237, 0.643914, 0.42818, 0.272475, 344, 0
168, 354, 401, 10348504, 11, 18, 188, 45, 274, 157, 1, 0.683471, 0.602404, 0.429572, 0.361096, 344, 0
193, 198, 350, 10348505, 11, 263, 199, 249, 23, 13, 1, 1, 0.949958, 1, 1, 344, 0
13, 198, 314, 10348505, 11, 263, 368, 249, 313, 23, 0.938069, 0.941399, 0.949958, 0.840221, 0.954737, 344, 0
23, 201, 285, 10348505, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
45, 283, 398, 10352504, 11, 386, 399, 366, 274, 229, 0.964459, 0.964334, 0.964303, 1, 0.856096, 344, 0
188, 248, 398, 10352504, 11, 399, 386, 366, 229, 305, 1, 1, 1, 0.963108, 0.962602, 344, 0
274, 219, 398, 10352504, 11, 193, 13, 229, 386, 366, 0.967487, 0.751102, 0.963108, 1, 1, 344, 0
157, 156, 401, 10352504, 11, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.963108, 344, 0
366, 198, 387, 10352982, 12, 13, 132, 193, 249, 23, 1, 0.720911, 1, 0.643959, 0.545231, 344, 0
386, 198, 387, 10352982, 12, 13, 23, 249, 193, 313, 1, 0.789609, 0.694688, 1, 0.536194, 344, 0
229, 198, 378, 10352982, 12, 23, 132, 13, 313, 193, 0.922105, 0.819875, 1, 0.750672, 1, 344, 0
23, 201, 285, 10352983, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
249, 201, 218, 10352983, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10352983, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10352983, 12, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 179, 10352983, 12, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
41, 401, 288, 10356982, 12, 241, 310, 197, 378, 325, 1, 1, 0.858155, 1, 1, 344, 0
138, 398, 156, 10356982, 12, 310, 241, 197, 71, 378, 1, 0.9642, 0.750886, 0.642959, 1, 344, 0
71, 322, 201, 10356982, 12, 159, 27, 129, 238, 17, 0.937225, 0.721281, 0.317024, 0.136811, 0, 344, 0
27, 279, 198, 10356983, 12, 344, 238, 368, 263, 159, 1, 1, 0.964878, 0.857937, 1, 344, 0
159, 242, 198, 10356983, 12, 344, 263, 238, 368, 313, 0.966849, 0.965179, 1, 0.964878, 0.964735, 344, 0
378, 398, 187, 10357460, 13, 197, 71, 241, 310, 129, 1, 0.857235, 1, 0.962482, 0.120095, 344, 0
310, 387, 201, 10357460, 13, 71, 159, 27, 197, 241, 1, 0.719779, 0.751853, 1, 0.96415, 344, 0
313, 201, 212, 10357461, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10357461, 13, 344, 263, 199, 10000000, 10000000, 0.966799, 1, 0.857916, 0, 0, 344, 0
263, 198, 179, 10357461, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
241, 378, 201, 10357938, 14, 238, 159, 27, 71, 197, 1, 0.920292, 0.841398, 1, 1, 344, 0
197, 355, 201, 10357939, 14, 238, 71, 27, 159, 129, 1, 1, 0.644412, 0.535717, 0.475464, 344, 0
71, 322, 201, 10357939, 14, 159, 27, 129, 238, 17, 0.937057, 0.721198, 0.316976, 0.136794, 0, 344, 0
368, 201, 212, 10357939, 14, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10357939, 14, 344, 263, 199, 10000000, 10000000, 0.966749, 1, 0.857872, 0, 0, 344, 0
263, 198, 179, 10357939, 14, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
27, 279, 198, 10358417, 15, 344, 238, 368, 263, 159, 1, 1, 0.96473, 0.857805, 1, 344, 0
159, 242, 198, 10358417, 15, 344, 263, 238, 368, 313, 0.9667, 0.965031, 1, 0.96473, 0.964587, 344, 0
238, 181, 201, 10358417, 15, 344, 263, 199, 10000000, 10000000, 0.9667, 1, 0.857828, 0, 0, 344, 0
17, 111, 201, 10358417, 15, 238, 368, 313, 249, 129, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10358895, 16, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10358895, 16, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10358895, 16, 344, 263, 199, 10000000, 10000000, 0.96665, 1, 0.857784, 0, 0, 344, 0
193, 198, 350, 10365460, 13, 263, 199, 249, 23, 13, 1, 1, 0.947415, 1, 1, 344, 0
13, 198, 314, 10365460, 13, 263, 368, 249, 313, 23, 0.935095, 0.938403, 0.947415, 0.838514, 0.952534, 344, 0
23, 201, 285, 10365461, 13, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
249, 201, 219, 10365461, 13, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10365461, 13, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
23, 201, 285, 10365939, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
249, 201, 219, 10365939, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10365939, 14, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10365939, 14, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 212, 10370417, 15, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10370417, 15, 344, 263, 199, 10000000, 10000000, 0.965455, 1, 0.856726, 0, 0, 344, 0
263, 198, 179, 10370417, 15, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
263, 198, 179, 10370895, 16, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
131, 801, 651, 11299999, 1, 87, 143, 146, 251, 280, 1, 1, 1, 1, 1, 17, 0
251, 774, 601, 11300200, 2, 90, 84, 143, 128, 273, 1, 0.862423, 1, 0.638521, 0.540376, 17, 1
280, 798, 573, 11300200, 2, 87, 90, 146, 306, 111, 1, 0.860752, 1, 0.636293, 0.753853, 17, 0
146, 798, 541, 11300200, 2, 398, 367, 87, 111, 187, 0.796782, 0.754202, 1, 0.753853, 0.48484, 17, 0
87, 798, 506, 11300200, 2, 398, 306, 187, 111, 367, 1, 0.969921, 0.687482, 1, 0.538716, 17, 1
111, 801, 480, 11300678, 3, 124, 234, 187, 398, 367, 0.970663, 1, 1, 1, 1, 17, 0
306, 787, 401, 11300678, 3, 35, 81, 120, 124, 234, 0.968562, 1, 0.825136, 1, 1, 17, 0
367, 787, 401, 11300678, 3, 120, 81, 35, 124, 234, 1, 1, 0.861209, 1, 1, 17, 0
398, 787, 401, 11300678, 3, 81, 35, 124, 120, 234, 1, 0.861209, 1, 0.687614, 1, 17, 1
187, 798, 349, 11300679, 3, 345, 350, 40, 124, 81, 0.941032, 0.931308, 1, 0.862811, 0.647493, 17, 0
234, 773, 401, 11301156, 4, 120, 35, 81, 124, 53, 1, 0.968811, 1, 1, 0.189578, 17, 0
124, 746, 401, 11301156, 4, 120, 81, 35, 144, 53, 0.911913, 1, 0.847443, 0.215197, 0.137106, 17, 0
81, 706, 401, 11301157, 4, 120, 144, 35, 53, 10000000, 0.969856, 0.645592, 0.847443, 0.234317, 0, 17, 1
35, 695, 398, 11301157, 4, 53, 144, 290, 347, 286, 1, 1, 0.864673, 0.86323, 0.863102, 17, 0
35, 695, 398, 11301635, 5, 53, 144, 290, 347, 286, 1, 1, 0.864628, 0.863185, 0.863058, 17, 0
120, 653, 398, 11301635, 5, 53, 144, 24, 290, 347, 1, 1, 0.793909, 0.972706, 1, 17, 1
144, 543, 401, 11301635, 5, 278, 166, 279, 53, 24, 0.870228, 1, 0.753029, 1, 0.860392, 17, 0
347, 601, 412, 11302113, 6, 279, 53, 144, 285, 47, 1, 1, 1, 1, 1, 17, 0
144, 543, 401, 11302113, 6, 278, 166, 279, 53, 24, 0.870047, 1, 0.75299, 1, 0.860348, 17, 0
53, 503, 401, 11302113, 6, 372, 339, 335, 278, 166, 0.965632, 0.961125, 0.758209, 0.60359, 0.726098, 17, 1
166, 457, 398, 11302591, 7, 18, 168, 278, 335, 351, 1, 1, 1, 1, 1, 17, 0
339, 412, 398, 11302592, 7, 274, 18, 168, 116, 278, 1, 0.971731, 1, 1, 1, 17, 0
372, 412, 398, 11302592, 7, 188, 18, 168, 116, 278, 0.918395, 0.971731, 1, 1, 1, 17, 1
335, 387, 401, 11302592, 7, 45, 18, 168, 116, 188, 1, 1, 1, 1, 0.685383, 17, 0
278, 373, 401, 11302592, 7, 188, 45, 18, 262, 274, 1, 1, 1, 0.767829, 0.794214, 17, 0
278, 373, 401, 11303070, 8, 188, 45, 18, 262, 274, 1, 1, 1, 0.767547, 0.794153, 17, 0
116, 398, 333, 11303070, 8, 260, 118, 310, 138, 41, 1, 0.862894, 0.604375, 0.605774, 0.755858, 17, 1
168, 345, 401, 11303070, 8, 18, 188, 45, 274, 157, 1, 0.7255, 0.648323, 0.53831, 0.323883, 17, 0
18, 299, 401, 11303070, 8, 274, 83, 336, 188, 45, 1, 0.704888, 0.646056, 0.7255, 1, 17, 0
188, 261, 398, 11303070, 8, 83, 399, 386, 366, 305, 1, 1, 1, 1, 1, 17, 1
366, 198, 387, 11303548, 9, 313, 13, 193, 249, 132, 1, 1, 1, 0.646262, 0.647014, 17, 0
386, 198, 387, 11303548, 9, 13, 193, 313, 23, 132, 1, 1, 0.646121, 0.686548, 0.647014, 17, 0
399, 198, 387, 11303548, 9, 132, 13, 193, 313, 23, 1, 1, 1, 0.753808, 0.794648, 17, 1
83, 109, 401, 11303549, 9, 13, 110, 10000000, 10000000, 10000000, 0.432003, 0.963424, 0, 0, 0, 17, 1
110, 72, 398, 11304027, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 17, 0
193, 198, 337, 11308026, 10, 368, 23, 249, 13, 199, 1, 1, 0.824676, 1, 0.792907, 17, 0
13, 198, 301, 11308027, 10, 368, 263, 249, 313, 238, 0.95682, 0.953953, 0.962121, 0.861079, 0.755475, 17, 0
23, 201, 298, 11308027, 10, 238, 344, 368, 313, 263, 1, 1, 1, 1, 1, 17, 0
132, 201, 257, 11308027, 10, 129, 17, 238, 344, 368, 1, 0.860865, 1, 1, 1, 17, 1
368, 201, 212, 11308505, 11, 17, 56, 129, 238, 216, 1, 0.971191, 1, 1, 0.603972, 17, 0
238, 175, 201, 11308505, 11, 17, 56, 129, 216, 10000000, 1, 0.847179, 1, 0.782171, 0, 17, 1
344, 198, 187, 11308505, 11, 129, 17, 238, 10000000, 10000000, 1, 0.860821, 1, 0, 0, 17, 0
143, 743, 601, 11312678, 3, 173, 84, 90, 128, 273, 1, 0.966442, 1, 0.725776, 0.431719, 17, 0
90, 699, 601, 11312678, 3, 128, 173, 273, 16, 84, 1, 0.75528, 0.755507, 0.568164, 0.957781, 17, 1
