source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
114, 644, 398, 10302798, 6, 53, 138, 47, 24, 187, 1, 1, 0.646534, 0.483448, 0.645492, 126, 1
138, 555, 401, 10303447, 7, 24, 53, 160, 162, 18, 0.930868, 1, 0.722744, 0.120861, 0, 126, 0
53, 516, 401, 10303447, 7, 160, 24, 162, 18, 10000000, 1, 0.964111, 0.479004, 0.361683, 0, 126, 1
24, 486, 398, 10303447, 7, 18, 162, 256, 45, 255, 0.971999, 1, 0.969654, 0.771916, 0.96979, 126, 0
24, 486, 398, 10304096, 8, 18, 162, 256, 255, 45, 0.971931, 1, 0.969586, 0.969723, 0.771529, 126, 0
160, 444, 398, 10304096, 8, 18, 45, 162, 256, 201, 1, 0.875776, 1, 1, 0.861497, 126, 1
162, 354, 401, 10304097, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.759842, 0.60321, 126, 0
256, 398, 387, 10304745, 9, 151, 264, 18, 162, 111, 1, 1, 0.971863, 1, 1, 126, 0
162, 354, 401, 10304746, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.759749, 0.603163, 126, 0
18, 312, 401, 10304746, 9, 251, 172, 45, 239, 83, 1, 1, 0.863464, 0.547647, 0.482401, 126, 1
45, 282, 398, 10305395, 10, 259, 251, 206, 239, 172, 0.969874, 1, 0.861012, 1, 1, 126, 0
172, 247, 398, 10305395, 10, 259, 206, 174, 251, 13, 1, 0.968639, 0.756248, 1, 0.538232, 126, 0
251, 219, 398, 10305395, 10, 174, 206, 13, 259, 180, 0.972318, 1, 0.753525, 1, 0.137617, 126, 1
239, 179, 401, 10305395, 10, 174, 206, 13, 259, 251, 0.972318, 1, 0.753525, 1, 1, 126, 0
259, 198, 387, 10306044, 11, 226, 126, 13, 240, 174, 1, 0.970648, 1, 0.871729, 1, 126, 0
206, 198, 379, 10306044, 11, 13, 226, 174, 267, 126, 1, 0.753307, 1, 0.644782, 0.549533, 126, 1
90, 713, 601, 10306148, 5, 16, 122, 84, 250, 167, 0.795598, 0.722966, 0.646827, 0.41294, 0.361694, 126, 1
84, 685, 598, 10306148, 5, 167, 250, 122, 16, 287, 0.969923, 1, 1, 0.752434, 0.75626, 126, 0
122, 642, 598, 10306148, 5, 16, 167, 287, 220, 156, 0.967415, 1, 1, 0.96868, 0.609985, 126, 0
250, 620, 598, 10306148, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969621, 1, 126, 0
84, 685, 598, 10306797, 6, 167, 250, 122, 16, 287, 0.969855, 1, 1, 0.752382, 0.756207, 126, 0
122, 642, 598, 10306797, 6, 16, 167, 287, 220, 156, 0.967348, 1, 1, 0.968612, 0.609864, 126, 0
250, 620, 598, 10306797, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969553, 1, 126, 0
174, 198, 351, 10310693, 12, 126, 267, 240, 13, 226, 1, 1, 1, 1, 0.686408, 126, 0
13, 198, 315, 10310693, 12, 126, 267, 23, 240, 215, 0.823773, 0.844225, 0.962838, 0.755286, 0.481465, 126, 0
23, 201, 285, 10311342, 13, 126, 226, 267, 215, 123, 1, 1, 1, 1, 0.861915, 126, 0
267, 201, 212, 10311343, 13, 126, 226, 10000000, 10000000, 10000000, 0.970094, 1, 0, 0, 0, 126, 0
240, 198, 179, 10311343, 13, 126, 226, 267, 215, 123, 1, 1, 1, 1, 0.969655, 126, 0
287, 598, 587, 10311446, 7, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603257, 126, 0
16, 509, 601, 10311446, 7, 156, 96, 20, 10000000, 10000000, 0.845688, 0.969715, 0.410901, 0, 0, 126, 0
96, 484, 598, 10312095, 8, 20, 156, 148, 79, 256, 0.967837, 1, 0.647151, 0.429559, 0.107639, 126, 0
156, 447, 598, 10312096, 8, 20, 148, 107, 256, 10000000, 1, 0.755009, 0.323383, 0.120836, 0, 126, 0
20, 315, 601, 10312745, 9, 107, 201, 103, 10000000, 10000000, 0.845108, 0.120934, 0.107398, 0, 0, 126, 0
107, 271, 598, 10313394, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.215068, 0, 0, 0, 0, 126, 0
226, 201, 218, 10315992, 14, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 126, 0
111, 398, 347, 10317395, 10, 237, 41, 264, 218, 132, 0.881974, 0.822783, 0.549431, 0.538627, 0.604911, 126, 0
162, 354, 401, 10317395, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.757928, 0.602244, 126, 0
124, 598, 552, 10320095, 8, 187, 85, 21, 138, 53, 1, 1, 0.723153, 0.120834, 0.107859, 126, 0
167, 550, 601, 10320095, 8, 96, 16, 156, 20, 10000000, 0.861166, 1, 0.752096, 0.120863, 0, 126, 0
85, 598, 515, 10320095, 8, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189515, 0, 126, 0
21, 601, 487, 10320095, 8, 47, 187, 138, 53, 114, 1, 1, 0.860978, 0.755014, 0.644121, 126, 0
21, 601, 487, 10324744, 9, 47, 187, 138, 53, 114, 1, 1, 0.860548, 0.754636, 0.6438, 126, 0
47, 598, 316, 10324745, 9, 266, 216, 116, 12, 10000000, 0.721054, 0.362314, 0.273293, 0.273511, 0, 126, 0
266, 587, 201, 10325394, 10, 49, 292, 221, 88, 116, 1, 0.753994, 0.752462, 0.820204, 1, 126, 0
116, 553, 201, 10326043, 11, 218, 112, 49, 88, 268, 1, 0.931714, 0.968528, 0.820131, 0.601163, 126, 0
49, 513, 201, 10326044, 11, 268, 221, 292, 112, 178, 0.96186, 0.929349, 0.791757, 0.820877, 0.567742, 126, 0
88, 495, 198, 10326044, 11, 71, 178, 218, 264, 292, 0.968158, 0.966744, 1, 0.967839, 1, 126, 0
221, 418, 198, 10326044, 11, 71, 178, 218, 264, 153, 0.968158, 0.966744, 1, 0.967839, 0.634332, 126, 0
112, 449, 198, 10326693, 12, 71, 178, 218, 27, 264, 0.968091, 0.966677, 1, 0.768657, 0.967772, 126, 0
221, 418, 198, 10326693, 12, 71, 178, 218, 264, 153, 0.968091, 0.966677, 1, 0.967772, 0.634267, 126, 0
178, 355, 201, 10326693, 12, 27, 71, 153, 215, 123, 0.860824, 0.968091, 0.536863, 0.321963, 0.120361, 126, 0
16, 509, 601, 10328744, 9, 156, 96, 20, 10000000, 10000000, 0.843925, 0.967911, 0.40993, 0, 0, 126, 0
96, 484, 598, 10328744, 9, 20, 156, 148, 79, 256, 0.965892, 1, 0.645991, 0.428793, 0.107446, 126, 0
156, 447, 598, 10328745, 9, 20, 148, 107, 256, 10000000, 1, 0.753656, 0.322804, 0.120593, 0, 126, 0
156, 447, 598, 10329394, 10, 20, 148, 107, 256, 10000000, 1, 0.753603, 0.322782, 0.120584, 0, 126, 0
18, 311, 401, 10330044, 11, 251, 172, 45, 239, 83, 1, 1, 0.861113, 0.545757, 0.480934, 126, 0
45, 282, 398, 10330044, 11, 259, 251, 206, 239, 172, 0.967305, 1, 0.858734, 1, 1, 126, 0
172, 248, 398, 10330044, 11, 259, 206, 174, 251, 13, 1, 0.966076, 0.754239, 1, 0.536808, 126, 0
251, 219, 398, 10330044, 11, 174, 206, 13, 259, 180, 0.969736, 1, 0.751531, 1, 0.137152, 126, 0
239, 179, 401, 10330044, 11, 174, 206, 13, 259, 251, 0.969736, 1, 0.751531, 1, 1, 126, 0
259, 198, 387, 10330693, 12, 226, 126, 13, 240, 174, 1, 0.968074, 1, 0.862463, 1, 126, 0
206, 198, 379, 10330693, 12, 13, 226, 174, 267, 126, 1, 0.751314, 1, 0.643078, 0.547678, 126, 0
251, 219, 398, 10330693, 12, 174, 206, 13, 259, 180, 0.969668, 1, 0.751478, 1, 0.13714, 126, 0
264, 387, 201, 10331342, 13, 71, 27, 178, 218, 153, 0.967607, 0.752845, 0.966194, 1, 0.362001, 126, 0
218, 380, 201, 10331342, 13, 71, 178, 153, 27, 123, 1, 0.966194, 0.604179, 0.537746, 0.303685, 126, 0
178, 355, 201, 10331342, 13, 27, 71, 153, 215, 123, 0.860394, 0.967607, 0.536595, 0.321802, 0.120294, 126, 0
71, 323, 201, 10331342, 13, 153, 27, 215, 123, 17, 1, 0.841346, 0.466867, 0.430031, 0.315916, 126, 0
153, 242, 198, 10331342, 13, 267, 226, 215, 126, 23, 1, 0.965908, 1, 0.752894, 0.644192, 126, 0
27, 278, 198, 10331991, 14, 267, 215, 123, 226, 153, 0.964483, 0.96534, 1, 0.858525, 1, 126, 0
153, 242, 198, 10331991, 14, 267, 226, 215, 126, 23, 1, 0.965841, 1, 0.752842, 0.644147, 126, 0
215, 181, 201, 10331992, 14, 126, 226, 267, 10000000, 10000000, 0.967939, 1, 1, 0, 0, 126, 0
123, 159, 201, 10331992, 14, 126, 226, 267, 215, 23, 0.967939, 1, 1, 1, 0.858863, 126, 0
267, 201, 212, 10332641, 15, 126, 226, 10000000, 10000000, 10000000, 0.967872, 1, 0, 0, 0, 126, 0
215, 181, 201, 10332641, 15, 126, 226, 267, 10000000, 10000000, 0.967872, 1, 1, 0, 0, 126, 0
226, 201, 218, 10333290, 16, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 126, 0
187, 598, 358, 10333394, 10, 47, 53, 266, 216, 138, 1, 0.646228, 0.430601, 0.429115, 0.752279, 126, 0
47, 598, 316, 10333394, 10, 266, 216, 116, 12, 10000000, 0.720305, 0.361935, 0.27297, 0.273188, 0, 126, 0
266, 587, 201, 10334043, 11, 49, 292, 221, 88, 116, 1, 0.752767, 0.751763, 0.819236, 1, 126, 0
12, 598, 109, 10334044, 11, 266, 216, 116, 49, 131, 0.861143, 0.7509, 0.537429, 0.430087, 0.535826, 126, 0
41, 401, 287, 10334044, 11, 218, 264, 71, 178, 280, 1, 0.967007, 0.752364, 0.751267, 1, 126, 0
132, 398, 155, 10334044, 11, 218, 264, 280, 237, 41, 0.967793, 0.967007, 1, 1, 1, 126, 0
116, 553, 201, 10334692, 12, 218, 112, 49, 88, 268, 1, 0.929841, 0.967627, 0.819163, 0.600538, 126, 0
49, 513, 201, 10334693, 12, 268, 221, 292, 112, 178, 0.960861, 0.927485, 0.790675, 0.819907, 0.566814, 126, 0
88, 496, 198, 10334693, 12, 71, 178, 218, 264, 292, 0.967258, 0.965847, 1, 0.96694, 1, 126, 0
112, 449, 198, 10335342, 13, 71, 178, 218, 27, 264, 0.967191, 0.96578, 1, 0.763581, 0.966873, 126, 0
221, 418, 198, 10335342, 13, 71, 178, 218, 264, 153, 0.967191, 0.96578, 1, 0.966873, 0.633398, 126, 0
268, 412, 198, 10335342, 13, 71, 178, 218, 264, 280, 0.967191, 0.96578, 1, 0.966873, 1, 126, 0
292, 412, 198, 10335342, 13, 71, 178, 27, 218, 264, 0.967191, 0.96578, 0.697663, 1, 1, 126, 0
178, 355, 201, 10335342, 13, 27, 71, 153, 215, 123, 0.860024, 0.967191, 0.536364, 0.321664, 0.120236, 126, 0
174, 198, 350, 10335342, 13, 126, 267, 240, 13, 226, 1, 1, 1, 1, 0.684093, 126, 0
13, 198, 314, 10335342, 13, 126, 267, 23, 240, 215, 0.820995, 0.841723, 0.95999, 0.751787, 0.480041, 126, 0
226, 201, 218, 10335343, 13, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 126, 0
71, 323, 201, 10335991, 14, 153, 27, 215, 123, 17, 1, 0.840876, 0.466361, 0.429816, 0.315684, 126, 0
153, 242, 198, 10335991, 14, 267, 226, 215, 126, 23, 1, 0.965426, 1, 0.752518, 0.643871, 126, 0
23, 201, 285, 10335992, 14, 126, 226, 267, 215, 123, 1, 1, 1, 1, 0.859632, 126, 0
267, 201, 212, 10335992, 14, 126, 226, 10000000, 10000000, 10000000, 0.967523, 1, 0, 0, 0, 126, 0
264, 387, 201, 10338693, 12, 71, 27, 178, 218, 153, 0.966843, 0.75225, 0.965432, 1, 0.36168, 126, 0
218, 380, 201, 10338693, 12, 71, 178, 153, 27, 123, 1, 0.965432, 0.602841, 0.537321, 0.303008, 126, 0
280, 398, 187, 10338693, 12, 178, 71, 218, 264, 215, 0.96029, 0.859416, 1, 0.966525, 0.239924, 126, 0
178, 355, 201, 10339342, 13, 27, 71, 153, 215, 123, 0.859654, 0.966775, 0.536134, 0.321526, 0.120178, 126, 0
71, 323, 201, 10339342, 13, 153, 27, 215, 123, 17, 1, 0.840538, 0.465997, 0.429662, 0.315517, 126, 0
27, 278, 198, 10339342, 13, 267, 215, 123, 226, 153, 0.963724, 0.964579, 1, 0.857848, 1, 126, 0
27, 278, 198, 10339991, 14, 267, 215, 123, 226, 153, 0.963657, 0.964512, 1, 0.857789, 1, 126, 0
153, 242, 198, 10339992, 14, 267, 226, 215, 126, 23, 1, 0.965012, 1, 0.752194, 0.643594, 126, 0
123, 159, 201, 10339992, 14, 126, 226, 267, 215, 23, 0.967107, 1, 1, 1, 0.858126, 126, 0
215, 181, 201, 10344641, 15, 126, 226, 267, 10000000, 10000000, 0.966624, 1, 1, 0, 0, 126, 0
267, 201, 212, 10344641, 15, 126, 226, 10000000, 10000000, 10000000, 0.966624, 1, 0, 0, 0, 126, 0
226, 201, 218, 10344641, 15, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 126, 0
225, 801, 828, 11299999, 1, 37, 165, 94, 272, 200, 1, 1, 0.648048, 1, 1, 27, 0
272, 812, 798, 11300200, 2, 37, 165, 175, 6, 217, 0.971128, 1, 0.786332, 0.432313, 0.242055, 27, 1
165, 798, 744, 11300200, 2, 125, 37, 94, 238, 228, 0.845587, 1, 0.847512, 0.603753, 0.482208, 27, 0
37, 798, 708, 11300200, 2, 125, 273, 228, 238, 94, 1, 0.753931, 0.723313, 0.75506, 1, 27, 1
94, 801, 692, 11300200, 2, 140, 87, 273, 228, 238, 1, 0.968234, 1, 0.972391, 1, 27, 0
94, 801, 692, 11300849, 3, 140, 87, 273, 228, 238, 1, 0.968167, 1, 0.972323, 1, 27, 0
125, 801, 660, 11300849, 3, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 27, 1
238, 801, 625, 11300849, 3, 87, 90, 137, 140, 228, 1, 0.969878, 1, 1, 1, 27, 0
273, 787, 601, 11300849, 3, 90, 87, 137, 122, 140, 1, 0.968167, 1, 0.686841, 1, 27, 0
273, 787, 601, 11301498, 4, 90, 87, 137, 122, 140, 1, 0.968099, 1, 0.68678, 1, 27, 0
228, 775, 601, 11301498, 4, 90, 84, 250, 137, 87, 1, 0.954107, 0.753346, 1, 0.860533, 27, 1
140, 798, 541, 11301498, 4, 87, 260, 211, 40, 10000000, 1, 0.413269, 0.241849, 0.159809, 0, 27, 0
87, 798, 505, 11301499, 4, 260, 211, 40, 118, 16, 0.645194, 0.412087, 0.380535, 0.137355, 0.107841, 27, 1
260, 787, 401, 11302148, 5, 81, 114, 118, 35, 211, 1, 0.863317, 1, 0.645863, 1, 27, 1
211, 773, 401, 11302797, 6, 81, 118, 35, 114, 138, 1, 1, 0.645818, 0.539535, 0.137271, 27, 0
118, 746, 401, 11302797, 6, 81, 35, 114, 138, 53, 1, 0.753455, 0.603205, 0.30595, 0.215915, 27, 0
81, 706, 401, 11302797, 6, 35, 114, 138, 53, 10000000, 0.965846, 0.688836, 0.549084, 0.323872, 0, 27, 1
35, 695, 398, 11302797, 6, 138, 53, 114, 24, 187, 1, 0.863659, 1, 0.605332, 0.647492, 27, 0
35, 695, 398, 11303446, 7, 138, 53, 114, 24, 187, 1, 0.863599, 1, 0.605285, 0.647447, 27, 1
114, 655, 398, 11303446, 7, 53, 138, 47, 187, 24, 1, 1, 0.64537, 0.647447, 0.431288, 27, 0
138, 543, 401, 11303447, 7, 24, 53, 160, 162, 18, 0.943919, 1, 0.752551, 0.215657, 0, 27, 1
114, 655, 398, 11304095, 8, 53, 138, 47, 187, 24, 1, 1, 0.645325, 0.647402, 0.431258, 27, 0
53, 504, 401, 11304096, 8, 160, 24, 162, 18, 10000000, 1, 0.968379, 0.550688, 0.322747, 0, 27, 1
24, 499, 398, 11304096, 8, 18, 162, 256, 255, 160, 0.968242, 1, 0.971115, 0.97029, 1, 27, 0
24, 499, 398, 11308745, 9, 18, 162, 256, 255, 160, 0.967758, 1, 0.970628, 0.969804, 1, 27, 0
160, 456, 398, 11308745, 9, 172, 18, 162, 256, 45, 1, 1, 1, 1, 0.912315, 27, 1
162, 345, 401, 11309394, 10, 172, 18, 45, 280, 132, 1, 1, 0.797506, 0.319342, 0.27377, 27, 0
45, 296, 398, 11309395, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
53, 504, 401, 11312096, 8, 160, 24, 162, 18, 10000000, 1, 0.967442, 0.550082, 0.32247, 0, 27, 0
24, 499, 398, 11312096, 8, 18, 162, 256, 255, 160, 0.967409, 1, 0.970278, 0.969454, 1, 27, 1
160, 456, 398, 11312096, 8, 172, 18, 162, 256, 45, 1, 1, 1, 1, 0.911386, 27, 0
160, 456, 398, 11312745, 9, 172, 18, 162, 256, 45, 1, 1, 1, 1, 0.911207, 27, 0
18, 298, 401, 11312746, 9, 45, 172, 237, 10000000, 10000000, 1, 1, 0.107525, 0, 0, 27, 1
165, 798, 744, 11312849, 3, 125, 37, 94, 238, 228, 0.844297, 1, 0.846216, 0.602832, 0.481474, 27, 1
175, 661, 798, 11312849, 3, 33, 135, 82, 296, 263, 1, 1, 0.871147, 1, 1, 27, 1
45, 296, 398, 11313395, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
172, 260, 398, 11313395, 10, 45, 13, 180, 10000000, 10000000, 1, 0.482602, 0.159588, 0, 0, 27, 1
137, 743, 601, 11314147, 5, 250, 84, 90, 122, 167, 1, 0.962406, 1, 0.752111, 0.241264, 27, 0
90, 699, 601, 11314148, 5, 122, 84, 16, 167, 250, 0.752111, 0.958032, 0.441517, 0.430001, 0.483502, 27, 1
84, 697, 598, 11314148, 5, 167, 250, 122, 16, 287, 0.967502, 1, 1, 0.75386, 0.754188, 27, 0
250, 627, 598, 11314148, 5, 156, 16, 167, 124, 220, 0.94121, 1, 1, 0.967033, 1, 27, 0
84, 697, 598, 11314797, 6, 167, 250, 122, 16, 287, 0.967434, 1, 1, 0.753807, 0.754135, 27, 0
122, 654, 598, 11314797, 6, 16, 167, 287, 220, 156, 1, 1, 1, 0.966435, 0.699722, 27, 1
250, 627, 598, 11314797, 6, 156, 16, 167, 124, 220, 0.941095, 1, 1, 0.966966, 1, 27, 0
167, 539, 601, 11315446, 7, 156, 96, 16, 20, 10000000, 0.964192, 1, 1, 0.107884, 0, 27, 0
16, 496, 601, 11315446, 7, 156, 96, 20, 10000000, 10000000, 0.86195, 1, 0.481636, 0, 0, 27, 1
96, 497, 598, 11316095, 8, 20, 156, 148, 79, 10000000, 0.863013, 1, 0.647146, 0.429457, 0, 27, 0
156, 460, 598, 11316095, 8, 20, 107, 148, 256, 10000000, 1, 0.410975, 0.755004, 0.107762, 0, 27, 1
20, 302, 601, 11316745, 9, 107, 201, 10000000, 10000000, 10000000, 0.861422, 0.10784, 0, 0, 0, 27, 1
107, 285, 598, 11317394, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.214964, 0, 0, 0, 0, 27, 1
37, 798, 708, 11317498, 4, 125, 273, 228, 238, 94, 1, 0.752529, 0.721807, 0.753654, 1, 27, 0
94, 801, 692, 11317498, 4, 140, 87, 273, 228, 238, 1, 0.966436, 1, 0.970577, 1, 27, 0
125, 801, 660, 11317498, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 27, 1
238, 801, 625, 11317498, 4, 87, 90, 137, 140, 228, 1, 0.968141, 1, 1, 1, 27, 0
45, 296, 398, 11318044, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
273, 787, 601, 11318147, 5, 90, 87, 137, 122, 140, 1, 0.966368, 1, 0.685213, 1, 27, 0
228, 775, 601, 11318147, 5, 90, 84, 250, 137, 87, 1, 0.951588, 0.751999, 1, 0.858994, 27, 1
140, 798, 541, 11318147, 5, 87, 260, 211, 40, 10000000, 1, 0.412323, 0.241364, 0.159385, 0, 27, 0
87, 798, 504, 11318148, 5, 260, 211, 40, 118, 16, 0.644041, 0.411146, 0.379333, 0.137042, 0.107648, 27, 1
260, 787, 401, 11318797, 6, 81, 114, 118, 35, 211, 1, 0.861768, 1, 0.644708, 1, 27, 1
211, 773, 401, 11319446, 7, 81, 118, 35, 114, 138, 1, 1, 0.644663, 0.538568, 0.136958, 27, 0
118, 746, 401, 11319446, 7, 81, 35, 114, 138, 53, 1, 0.752107, 0.601996, 0.304399, 0.215527, 27, 0
81, 705, 401, 11319446, 7, 35, 114, 138, 53, 10000000, 0.963909, 0.687259, 0.547832, 0.323291, 0, 27, 1
35, 695, 398, 11319446, 7, 138, 53, 114, 24, 187, 1, 0.86211, 1, 0.604114, 0.646331, 27, 0
114, 656, 398, 11319446, 7, 53, 138, 47, 187, 24, 1, 1, 0.644261, 0.646331, 0.430545, 27, 0
35, 695, 398, 11320095, 8, 138, 53, 114, 24, 187, 1, 0.86205, 1, 0.604067, 0.646286, 27, 1
114, 656, 398, 11320095, 8, 53, 138, 47, 187, 24, 1, 1, 0.644216, 0.646286, 0.430515, 27, 0
138, 543, 401, 11320096, 8, 24, 53, 160, 162, 18, 0.940961, 1, 0.751207, 0.215271, 0, 27, 1
114, 656, 398, 11320744, 9, 53, 138, 47, 187, 24, 1, 1, 0.644171, 0.646241, 0.430485, 27, 0
263, 598, 787, 11321498, 4, 19, 185, 4, 33, 213, 1, 1, 0.841881, 0.968663, 1, 27, 0
296, 598, 787, 11321498, 4, 19, 185, 4, 33, 213, 1, 1, 0.683831, 0.968663, 1, 27, 1
135, 538, 801, 11321499, 4, 95, 196, 258, 204, 82, 1, 1, 0.94367, 0.877708, 0.951461, 27, 0
33, 508, 801, 11321499, 4, 204, 288, 82, 258, 196, 0.962439, 0.793233, 0.961724, 0.603494, 0.410741, 27, 1
82, 497, 798, 11322148, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 27, 1
288, 387, 801, 11322148, 5, 108, 95, 196, 3, 248, 1, 1, 1, 0.695625, 0.758163, 27, 1
196, 342, 801, 11322148, 5, 108, 130, 3, 95, 248, 0.752057, 0.844467, 0.842974, 1, 0.821497, 27, 0
196, 342, 801, 11326797, 6, 108, 130, 3, 95, 248, 0.751681, 0.843994, 0.842503, 1, 0.820975, 27, 0
95, 304, 801, 11326797, 6, 3, 108, 130, 248, 10000000, 0.857817, 0.536915, 0.644916, 0.820975, 0, 27, 1
3, 289, 798, 11326797, 6, 10, 130, 10000000, 10000000, 10000000, 0.361343, 1, 0, 0, 0, 27, 0
53, 504, 401, 11328745, 9, 160, 24, 162, 18, 10000000, 1, 0.965498, 0.548826, 0.321894, 0, 27, 1
24, 499, 398, 11328745, 9, 162, 18, 256, 255, 160, 1, 0.965681, 0.968539, 0.967719, 1, 27, 1
160, 456, 398, 11328745, 9, 172, 18, 162, 256, 45, 1, 1, 1, 1, 0.9068, 27, 1
162, 344, 401, 11329394, 10, 172, 18, 45, 280, 132, 1, 1, 0.79497, 0.318325, 0.273022, 27, 1
18, 298, 401, 11329395, 10, 45, 172, 237, 10000000, 10000000, 1, 1, 0.107332, 0, 0, 27, 1
45, 296, 398, 11329395, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
137, 743, 601, 11330796, 6, 250, 84, 90, 122, 167, 1, 0.960482, 1, 0.750768, 0.24078, 27, 0
90, 699, 601, 11330797, 6, 122, 84, 16, 167, 250, 0.750768, 0.955854, 0.438296, 0.429233, 0.482531, 27, 1
84, 698, 598, 11330797, 6, 167, 250, 122, 16, 287, 0.965773, 1, 1, 0.752511, 0.752837, 27, 0
250, 627, 598, 11330797, 6, 156, 16, 167, 124, 220, 0.938269, 1, 1, 0.965307, 1, 27, 1
288, 387, 801, 11330797, 6, 108, 95, 196, 3, 248, 1, 1, 1, 0.694232, 0.756922, 27, 0
258, 386, 801, 11330797, 6, 108, 130, 95, 248, 196, 1, 0.960994, 1, 0.946153, 1, 27, 1
84, 698, 598, 11331446, 7, 167, 250, 122, 16, 287, 0.965706, 1, 1, 0.752458, 0.752785, 27, 0
167, 538, 601, 11331446, 7, 156, 96, 16, 20, 10000000, 0.962336, 1, 1, 0.107698, 0, 27, 0
16, 495, 601, 11331446, 7, 156, 96, 20, 10000000, 10000000, 0.860467, 1, 0.48071, 0, 0, 27, 0
156, 460, 598, 11331446, 7, 20, 107, 148, 256, 10000000, 1, 0.410113, 0.753756, 0.107584, 0, 27, 1
3, 289, 798, 11331446, 7, 10, 130, 10000000, 10000000, 10000000, 0.361141, 1, 0, 0, 0, 27, 1
130, 260, 798, 11331446, 7, 10, 3, 10000000, 10000000, 10000000, 0.644982, 1, 0, 0, 0, 27, 0
248, 227, 798, 11331447, 7, 10, 130, 3, 95, 10000000, 0.842662, 1, 1, 0.82266, 0, 27, 0
130, 260, 798, 11332095, 8, 10, 3, 10000000, 10000000, 10000000, 0.644937, 1, 0, 0, 0, 27, 1
107, 285, 598, 11332096, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214625, 0, 0, 0, 0, 27, 1
24, 499, 398, 11333394, 10, 162, 18, 256, 255, 160, 1, 0.9652, 0.968055, 0.967235, 1, 27, 0
