source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 190, 170, 40, 111, 10000000, 0.75591, 0.688442, 0.569933, 0.159427, 0, 38, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.860231, 1, 38, 1
170, 780, 401, 10300606, 3, 35, 81, 111, 40, 107, 0.964002, 1, 1, 0.860194, 0.431542, 38, 0
111, 758, 401, 10300606, 3, 81, 35, 107, 131, 10000000, 1, 0.726394, 0.539428, 0.477927, 0, 38, 0
81, 718, 401, 10300606, 3, 131, 107, 35, 153, 10000000, 1, 0.863084, 0.955711, 0.120611, 0, 38, 1
35, 682, 398, 10300606, 3, 53, 131, 107, 150, 47, 0.971372, 0.968485, 1, 0.646596, 0.43174, 38, 0
35, 682, 398, 10301012, 4, 53, 131, 107, 150, 47, 0.971329, 0.968443, 1, 0.646568, 0.431721, 38, 0
107, 644, 398, 10301012, 4, 53, 131, 150, 47, 21, 0.971329, 1, 0.754329, 0.647582, 0.645988, 38, 1
131, 553, 401, 10305419, 5, 53, 24, 12, 18, 10000000, 1, 0.724715, 0.159431, 0.137654, 0, 38, 1
53, 514, 401, 10309825, 6, 24, 18, 10000000, 10000000, 10000000, 0.845051, 0, 0, 0, 0, 38, 1
24, 486, 398, 10309825, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538087, 0.136919, 0, 0, 38, 0
24, 486, 398, 10310231, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538064, 0.136911, 0, 0, 38, 1
18, 314, 401, 10310637, 8, 83, 45, 135, 100, 10000000, 0.787964, 0.846167, 0.483344, 0.107785, 0, 38, 1
45, 283, 398, 10311044, 9, 189, 165, 83, 135, 195, 0.96714, 0.859647, 0.862561, 1, 0.862584, 38, 1
135, 247, 398, 10311044, 9, 189, 165, 83, 13, 137, 1, 0.967103, 1, 0.646236, 0.645621, 38, 0
135, 247, 398, 10315450, 10, 189, 165, 83, 13, 137, 1, 0.966645, 1, 0.64593, 0.645315, 38, 0
189, 198, 387, 10327856, 11, 13, 137, 119, 23, 165, 1, 0.966683, 0.646398, 0.536982, 1, 38, 1
83, 119, 401, 10327856, 11, 189, 165, 137, 13, 143, 0.965396, 0.858097, 0.537046, 0.430045, 0.107519, 38, 1
165, 198, 379, 10328262, 12, 13, 23, 137, 174, 119, 1, 0.823071, 0.966641, 0.375616, 0.323185, 38, 0
137, 198, 350, 10328262, 12, 119, 23, 143, 13, 174, 0.961708, 1, 0.768938, 1, 0.2734, 38, 0
13, 198, 314, 10328262, 12, 143, 119, 23, 174, 116, 1, 0.861826, 0.961315, 0.480497, 0.273853, 38, 1
23, 201, 285, 10328262, 12, 60, 143, 174, 116, 119, 0.965533, 0.96763, 1, 0.859162, 1, 38, 0
119, 201, 245, 10328262, 12, 60, 98, 143, 116, 174, 0.965533, 0.875893, 0.96763, 1, 1, 38, 0
23, 201, 285, 10328668, 13, 60, 143, 174, 116, 119, 0.965491, 0.967587, 1, 0.859125, 1, 38, 1
