source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 142, 1, 1, 1, 0.972136, 1, 278, 1
142, 847, 598, 10300200, 2, 90, 137, 228, 273, 238, 1, 1, 1, 1, 0.971107, 278, 0
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 278, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 87, 0.945662, 1, 0.648306, 1, 0.861584, 278, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 278, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 278, 1
84, 685, 598, 10300817, 3, 167, 250, 122, 16, 287, 0.97048, 1, 1, 0.752866, 0.756695, 278, 0
122, 642, 598, 10300817, 3, 16, 167, 287, 220, 250, 0.96797, 1, 1, 0.969236, 1, 278, 1
250, 620, 598, 10300817, 3, 156, 16, 124, 167, 220, 1, 1, 0.970178, 1, 1, 278, 0
250, 620, 598, 10305434, 4, 156, 16, 124, 167, 220, 1, 1, 0.969695, 1, 1, 278, 0
287, 598, 587, 10305434, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603694, 278, 1
167, 550, 601, 10305435, 4, 96, 16, 156, 85, 20, 0.862527, 1, 0.753282, 0.645063, 0.121077, 278, 0
16, 510, 601, 10305435, 4, 156, 96, 20, 10000000, 10000000, 0.846303, 0.970343, 0.41124, 0, 0, 278, 1
96, 484, 598, 10306052, 5, 20, 156, 148, 79, 256, 0.968545, 1, 0.647573, 0.429838, 0.107709, 278, 0
156, 447, 598, 10306052, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323594, 0.120924, 0, 0, 278, 1
20, 315, 601, 10306052, 5, 107, 201, 103, 10000000, 10000000, 0.845791, 0.121032, 0.107475, 0, 0, 278, 0
20, 315, 601, 10306669, 6, 107, 201, 103, 10000000, 10000000, 0.845728, 0.121023, 0.107468, 0, 0, 278, 1
107, 271, 598, 10307287, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215209, 0, 0, 0, 0, 278, 1
124, 598, 552, 10314052, 5, 187, 85, 21, 138, 53, 1, 1, 0.72368, 0.120922, 0.10793, 278, 0
167, 550, 601, 10314052, 5, 96, 16, 156, 85, 20, 0.861727, 1, 0.752584, 0.644466, 0.120951, 278, 1
85, 598, 515, 10314052, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189732, 0, 278, 1
21, 601, 487, 10314669, 6, 47, 187, 138, 53, 114, 1, 1, 0.861482, 0.755456, 0.644497, 278, 0
187, 598, 359, 10314669, 6, 47, 266, 216, 162, 10000000, 1, 0.431471, 0.429979, 0.159383, 0, 278, 1
47, 598, 316, 10319286, 7, 266, 216, 116, 12, 10000000, 0.721527, 0.362553, 0.273497, 0.273715, 0, 278, 1
266, 587, 201, 10319287, 7, 49, 292, 221, 88, 116, 1, 0.754863, 0.752956, 0.820889, 1, 278, 0
266, 587, 201, 10319904, 8, 49, 292, 221, 88, 116, 1, 0.754775, 0.752906, 0.82082, 1, 278, 1
116, 553, 201, 10320521, 9, 218, 112, 49, 88, 268, 1, 0.932914, 0.969104, 0.820751, 0.601562, 278, 0
49, 513, 201, 10320521, 9, 268, 221, 292, 112, 178, 0.962499, 0.930543, 0.792451, 0.821498, 0.568336, 278, 1
88, 495, 198, 10320521, 9, 71, 178, 218, 264, 292, 0.968734, 0.967318, 1, 0.968415, 1, 278, 0
221, 418, 198, 10320521, 9, 71, 178, 132, 100, 237, 0.968734, 0.967318, 0.967188, 0.860856, 1, 278, 0
292, 412, 198, 10320521, 9, 100, 71, 132, 178, 237, 1, 0.968734, 1, 0.967318, 1, 278, 0
112, 449, 198, 10321138, 10, 71, 178, 218, 280, 237, 0.968669, 0.967254, 1, 1, 0.968583, 278, 0
221, 418, 198, 10321138, 10, 71, 178, 132, 100, 237, 0.968669, 0.967254, 0.967124, 0.860799, 1, 278, 0
268, 412, 198, 10321138, 10, 100, 71, 132, 178, 237, 1, 0.968669, 1, 0.967254, 1, 278, 1
