source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
297, 798, 778, 10299999, 1, 37, 131, 94, 171, 261, 1, 0.795035, 0.687403, 1, 0.603026, 313, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 313, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 313, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 313, 0
131, 801, 640, 10300200, 2, 87, 143, 146, 90, 251, 1, 1, 1, 0.863792, 1, 313, 0
261, 801, 621, 10300200, 2, 84, 90, 128, 143, 87, 0.963483, 1, 0.771325, 1, 0.969435, 313, 0
94, 801, 683, 10300810, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 313, 0
334, 801, 612, 10300810, 3, 128, 90, 84, 87, 143, 0.931981, 1, 0.845738, 1, 1, 313, 0
371, 801, 612, 10300810, 3, 84, 128, 90, 273, 87, 0.966557, 0.870809, 1, 0.798091, 1, 313, 0
280, 798, 580, 10300810, 3, 87, 90, 111, 143, 146, 1, 0.863735, 0.724092, 0.971264, 1, 313, 1
146, 798, 553, 10300810, 3, 398, 87, 367, 111, 187, 0.758171, 1, 0.648601, 0.724092, 0.551666, 313, 0
146, 798, 553, 10301420, 4, 398, 87, 367, 111, 187, 0.758083, 1, 0.648558, 0.724039, 0.55162, 313, 0
87, 798, 519, 10301420, 4, 398, 306, 187, 367, 40, 1, 0.967999, 0.637538, 0.482943, 0.466716, 313, 1
111, 801, 467, 10301421, 4, 124, 234, 398, 367, 306, 0.972743, 1, 1, 1, 1, 313, 0
306, 787, 401, 10302031, 5, 35, 120, 81, 124, 234, 0.964052, 0.797082, 0.968861, 1, 1, 313, 0
367, 787, 401, 10302031, 5, 120, 81, 35, 124, 234, 0.86084, 1, 0.844328, 1, 1, 313, 0
398, 787, 401, 10302031, 5, 81, 35, 124, 120, 144, 1, 0.862992, 1, 0.637666, 0.432032, 313, 1
124, 758, 401, 10302641, 6, 120, 81, 35, 144, 53, 0.872877, 1, 0.755069, 0.241101, 0.158854, 313, 0
81, 718, 401, 10302641, 6, 120, 144, 35, 53, 10000000, 0.860783, 0.602752, 0.755069, 0.305884, 0, 313, 1
