source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 143, 87, 1, 0.845821, 0.759838, 1, 0.861739, 199, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 199, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 199, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 199, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 199, 0
84, 685, 598, 10300847, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756243, 199, 0
128, 642, 598, 10300847, 3, 16, 173, 332, 243, 273, 0.971438, 1, 1, 0.972312, 1, 199, 1
273, 620, 598, 10300847, 3, 16, 173, 243, 332, 130, 0.971438, 1, 1, 1, 0.862189, 199, 0
273, 620, 598, 10301494, 4, 16, 173, 243, 332, 130, 0.97137, 1, 1, 1, 0.862129, 199, 0
332, 598, 587, 10301494, 4, 16, 85, 130, 173, 179, 0.97137, 0.969214, 1, 1, 0.539385, 199, 1
173, 554, 601, 10301494, 4, 96, 16, 162, 182, 10000000, 0.864439, 0.97137, 0.477997, 0.159912, 0, 199, 0
16, 510, 601, 10301494, 4, 162, 96, 182, 20, 10000000, 0.96345, 0.794378, 0.434858, 0.241759, 0, 199, 1
96, 484, 598, 10302141, 5, 20, 182, 162, 115, 154, 0.86298, 0.860863, 1, 0.540062, 0.645423, 199, 0
162, 447, 598, 10302142, 5, 20, 182, 115, 154, 107, 1, 0.860863, 0.648074, 0.752993, 0.377556, 199, 1
182, 356, 601, 10302142, 5, 107, 20, 115, 116, 224, 0.860112, 1, 0.648074, 0.15952, 0.137325, 199, 0
20, 313, 601, 10302142, 5, 107, 189, 103, 10000000, 10000000, 0.726767, 0.539074, 0.23357, 0, 0, 199, 0
182, 356, 601, 10302789, 6, 107, 20, 115, 116, 224, 0.860052, 1, 0.648029, 0.159503, 0.137313, 199, 0
20, 313, 601, 10302789, 6, 107, 189, 103, 10000000, 10000000, 0.72671, 0.539037, 0.233535, 0, 0, 199, 1
107, 272, 598, 10303436, 7, 222, 113, 189, 366, 386, 0.754118, 0.539343, 0.970198, 0.241206, 0.137402, 199, 1
189, 157, 601, 10303437, 7, 222, 113, 107, 10000000, 10000000, 0.861849, 0.647212, 1, 0, 0, 199, 0
189, 157, 601, 10304084, 8, 222, 113, 107, 10000000, 10000000, 0.861789, 0.647167, 1, 0, 0, 199, 0
130, 598, 552, 10310141, 5, 85, 286, 21, 347, 179, 1, 0.645123, 0.754329, 0.610829, 0.538882, 199, 0
173, 553, 601, 10310141, 5, 96, 16, 162, 182, 10000000, 0.863632, 0.970465, 0.47734, 0.159691, 0, 199, 1
85, 598, 515, 10310141, 5, 286, 179, 290, 21, 347, 0.967684, 0.967589, 0.726301, 1, 0.647857, 199, 1
107, 273, 598, 10312731, 9, 222, 113, 189, 366, 386, 0.753364, 0.538803, 0.969227, 0.240936, 0.137227, 199, 1
21, 601, 487, 10314788, 6, 47, 206, 290, 347, 286, 0.970111, 1, 1, 1, 1, 199, 0
179, 601, 445, 10314789, 6, 47, 144, 206, 53, 290, 1, 1, 1, 0.859327, 1, 199, 0
286, 601, 419, 10314789, 6, 53, 24, 47, 144, 206, 1, 0.796618, 0.970111, 0.970734, 1, 199, 1
347, 601, 412, 10314789, 6, 53, 114, 47, 144, 380, 1, 0.947147, 1, 0.970734, 0.764048, 199, 0
290, 598, 378, 10314789, 6, 285, 47, 380, 53, 144, 1, 0.970111, 0.757831, 0.859327, 0.970734, 199, 0
144, 554, 401, 10315436, 7, 278, 24, 279, 53, 166, 0.762166, 0.842167, 0.722057, 1, 0.538251, 199, 1
206, 598, 359, 10315436, 7, 47, 183, 285, 312, 114, 0.970043, 0.612117, 0.610963, 0.476287, 0.539304, 199, 0
47, 598, 315, 10315436, 7, 239, 114, 285, 312, 183, 0.913566, 1, 0.645743, 0.360999, 0.361981, 199, 1
189, 157, 601, 10321378, 10, 222, 113, 107, 10000000, 10000000, 0.860186, 0.645962, 1, 0, 0, 199, 0
16, 509, 601, 10322788, 6, 162, 96, 182, 20, 10000000, 0.960635, 0.791699, 0.430868, 0.241139, 0, 199, 0
96, 484, 598, 10322788, 6, 20, 182, 162, 115, 154, 0.861062, 0.858954, 1, 0.53886, 0.643993, 199, 1
162, 447, 598, 10322789, 6, 20, 182, 115, 154, 107, 1, 0.858954, 0.646632, 0.751325, 0.37609, 199, 0
162, 447, 598, 10323436, 7, 20, 182, 115, 154, 107, 1, 0.858895, 0.646587, 0.751273, 0.376044, 199, 0
182, 356, 601, 10323436, 7, 107, 20, 115, 116, 224, 0.858147, 1, 0.646587, 0.15898, 0.136924, 199, 1
