source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
292, 412, 198, 10323698, 10, 71, 178, 27, 218, 264, 0.968403, 0.966988, 0.699558, 1, 1, 123, 0
280, 398, 187, 10324135, 11, 178, 71, 218, 264, 215, 0.961971, 0.860762, 1, 0.968038, 0.240344, 123, 0
264, 387, 201, 10324135, 11, 71, 27, 178, 218, 153, 0.968357, 0.753429, 0.966942, 1, 0.362316, 123, 0
218, 380, 201, 10324135, 11, 71, 153, 178, 27, 123, 1, 0.605498, 0.966942, 0.538163, 0.304351, 123, 0
178, 355, 201, 10324135, 11, 27, 71, 153, 215, 123, 0.861061, 0.968357, 0.53701, 0.322051, 0.120398, 123, 0
71, 323, 201, 10324136, 11, 153, 27, 215, 123, 17, 1, 0.842075, 0.467654, 0.430364, 0.316276, 123, 1
27, 278, 198, 10324573, 12, 123, 215, 267, 240, 226, 1, 0.966108, 0.965251, 0.861054, 0.859209, 123, 0
153, 242, 198, 10324573, 12, 123, 215, 267, 240, 226, 1, 1, 1, 0.968685, 0.96661, 123, 1
215, 181, 201, 10324573, 12, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
17, 112, 201, 10324573, 12, 123, 215, 267, 226, 240, 1, 1, 1, 1, 0.861054, 123, 0
267, 201, 212, 10325010, 13, 123, 215, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 123, 0
215, 181, 201, 10325010, 13, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
187, 598, 358, 10326386, 7, 47, 53, 266, 216, 162, 1, 0.646716, 0.430927, 0.429438, 0.159085, 123, 0
47, 598, 316, 10326386, 7, 266, 216, 116, 12, 10000000, 0.720911, 0.362242, 0.273232, 0.273449, 0, 123, 0
20, 315, 601, 10326823, 8, 107, 201, 103, 10000000, 10000000, 0.843674, 0.120728, 0.107236, 0, 0, 123, 0
266, 587, 201, 10326824, 8, 49, 292, 221, 88, 116, 1, 0.753791, 0.752346, 0.820044, 1, 123, 0
107, 271, 598, 10327260, 9, 103, 34, 206, 10000000, 10000000, 0.965077, 0.775152, 0.214748, 0, 0, 123, 0
116, 553, 201, 10327261, 9, 218, 112, 49, 88, 268, 1, 0.93145, 0.968401, 0.819995, 0.601075, 123, 0
49, 513, 201, 10327261, 9, 268, 221, 292, 112, 178, 0.961719, 0.929086, 0.791605, 0.82074, 0.567611, 123, 0
88, 495, 198, 10327261, 9, 71, 178, 218, 264, 292, 0.968032, 0.966618, 1, 0.967713, 1, 123, 0
103, 112, 601, 10327261, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
221, 418, 198, 10327261, 9, 71, 178, 218, 153, 264, 0.968032, 0.966618, 1, 0.63421, 0.967713, 123, 0
103, 112, 601, 10327698, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
112, 449, 198, 10327698, 10, 71, 178, 218, 27, 264, 0.967986, 0.966572, 1, 0.768064, 0.967667, 123, 0
221, 418, 198, 10327698, 10, 71, 178, 218, 153, 264, 0.967986, 0.966572, 1, 0.634166, 0.967667, 123, 0
268, 412, 198, 10327698, 10, 71, 178, 218, 264, 280, 0.967986, 0.966572, 1, 0.967667, 1, 123, 0
292, 412, 198, 10327698, 10, 71, 178, 27, 218, 264, 0.967986, 0.966572, 0.698906, 1, 1, 123, 0
178, 355, 201, 10327698, 10, 27, 71, 153, 215, 123, 0.860731, 0.967986, 0.536805, 0.321928, 0.120347, 123, 0
264, 387, 201, 10332135, 11, 71, 27, 178, 218, 153, 0.967524, 0.752781, 0.966112, 1, 0.361966, 123, 0
218, 380, 201, 10332135, 11, 71, 153, 178, 27, 123, 1, 0.604035, 0.966112, 0.5377, 0.303611, 123, 0
178, 355, 201, 10332135, 11, 27, 71, 153, 215, 123, 0.860321, 0.967524, 0.536549, 0.321775, 0.120283, 123, 0
71, 323, 201, 10332136, 11, 153, 27, 215, 123, 17, 1, 0.841265, 0.466781, 0.429994, 0.315876, 123, 0
27, 278, 198, 10332136, 11, 123, 215, 267, 240, 226, 1, 0.965325, 0.964468, 0.860353, 0.858512, 123, 0
178, 355, 201, 10332572, 12, 27, 71, 153, 215, 123, 0.86028, 0.967479, 0.536524, 0.32176, 0.120276, 123, 0
215, 181, 201, 10340573, 12, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
273, 787, 601, 11299999, 1, 90, 122, 137, 250, 87, 1, 0.824306, 1, 0.645829, 0.968255, 17, 0
137, 743, 601, 11300200, 2, 250, 84, 90, 122, 167, 0.933221, 0.964023, 1, 0.753239, 0.24167, 17, 0
90, 699, 601, 11300200, 2, 96, 122, 84, 16, 167, 1, 0.753239, 0.959865, 0.444253, 0.430647, 17, 1
84, 697, 598, 11300637, 3, 167, 250, 122, 16, 287, 1, 1, 1, 0.754959, 0.755287, 17, 0
122, 653, 598, 11300637, 3, 167, 16, 287, 220, 156, 1, 0.970661, 1, 0.967907, 0.70204, 17, 1
167, 539, 601, 11300637, 3, 156, 96, 16, 20, 10000000, 0.965916, 1, 1, 0.108057, 0, 17, 0
167, 539, 601, 11305074, 4, 156, 96, 16, 20, 10000000, 0.965399, 1, 1, 0.108005, 0, 17, 1
96, 497, 598, 11305511, 5, 107, 20, 156, 148, 79, 1, 0.971999, 1, 0.647886, 0.429946, 17, 0
16, 496, 601, 11305511, 5, 156, 20, 96, 10000000, 10000000, 0.862874, 0.482213, 1, 0, 0, 17, 0
156, 460, 598, 11305512, 5, 20, 148, 107, 79, 256, 1, 0.755867, 0.411572, 0.644919, 0.107885, 17, 1
20, 302, 601, 11305949, 6, 107, 201, 10000000, 10000000, 10000000, 0.862425, 0.107966, 0, 0, 0, 17, 1
107, 284, 598, 11306386, 7, 103, 191, 34, 128, 206, 1, 0.647986, 0.440685, 0.3614, 0.215219, 17, 1
37, 798, 696, 12299999, 1, 273, 125, 238, 140, 228, 1, 1, 0.861945, 0.639793, 0.645511, 215, 0
125, 801, 672, 12300200, 2, 140, 87, 137, 228, 273, 1, 0.97068, 0.968078, 1, 1, 215, 0
238, 801, 633, 12300200, 2, 137, 87, 140, 90, 228, 1, 0.97068, 1, 0.863907, 1, 215, 0
273, 784, 601, 12300200, 2, 90, 122, 137, 140, 250, 1, 0.845507, 1, 1, 0.602865, 215, 1
140, 798, 530, 12300200, 2, 87, 260, 211, 40, 10000000, 1, 0.484384, 0.215789, 0.137814, 0, 215, 1
137, 732, 601, 12300637, 3, 250, 90, 122, 84, 167, 0.945776, 1, 0.845463, 0.967847, 0.215606, 215, 0
90, 686, 601, 12300637, 3, 96, 167, 16, 122, 250, 1, 0.947877, 0.615119, 0.862385, 0.539988, 215, 1
122, 665, 598, 12301074, 4, 167, 287, 16, 220, 250, 1, 1, 0.863044, 0.86023, 1, 215, 0
250, 635, 598, 12301074, 4, 156, 16, 167, 96, 287, 1, 1, 1, 0.796904, 1, 215, 0
96, 510, 598, 12301075, 4, 107, 20, 156, 16, 148, 1, 0.968716, 1, 0.970924, 0.538621, 215, 1
16, 482, 601, 12301512, 5, 156, 20, 10000000, 10000000, 10000000, 0.969497, 0.43052, 0, 0, 0, 215, 0
156, 474, 598, 12301512, 5, 20, 148, 107, 79, 10000000, 1, 0.646314, 0.362095, 0.537923, 0, 215, 1
107, 298, 598, 12309949, 6, 103, 191, 34, 10000000, 10000000, 0.96952, 0.538453, 0.305553, 0, 0, 215, 1
87, 798, 491, 12312637, 3, 260, 58, 40, 211, 118, 0.962912, 0.787797, 0.478706, 0.361831, 0.120605, 215, 1
260, 784, 401, 12313074, 4, 114, 81, 35, 118, 211, 1, 1, 0.953732, 1, 1, 215, 1
40, 798, 298, 12313075, 4, 274, 209, 227, 120, 249, 0.96497, 0.793524, 0.860559, 1, 0.539621, 215, 1
211, 765, 401, 12313512, 5, 114, 81, 35, 118, 138, 1, 1, 0.953666, 1, 0.120546, 215, 0
118, 733, 401, 12313512, 5, 81, 35, 114, 138, 53, 1, 0.84675, 0.645178, 0.233687, 0.215862, 215, 0
35, 707, 398, 12313512, 5, 138, 53, 114, 187, 81, 1, 0.755517, 1, 0.536925, 0.970589, 215, 0
81, 693, 401, 12313512, 5, 138, 114, 53, 10000000, 10000000, 0.723278, 0.725572, 0.362034, 0, 0, 215, 0
114, 667, 398, 12313512, 5, 53, 24, 138, 47, 187, 1, 0.951304, 1, 0.538561, 0.536925, 215, 1
138, 530, 401, 12313949, 6, 160, 53, 24, 18, 10000000, 0.962161, 1, 0.951238, 0, 0, 215, 1
34, 102, 598, 12318387, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 215, 0
120, 801, 273, 12321512, 5, 194, 249, 86, 209, 274, 0.970628, 1, 0.753745, 1, 1, 215, 0
227, 801, 234, 12321512, 5, 194, 86, 249, 102, 209, 1, 0.861423, 1, 0.476035, 1, 215, 0
274, 801, 214, 12321512, 5, 86, 266, 102, 194, 249, 1, 0.786369, 0.941525, 1, 1, 215, 1
249, 763, 201, 12321949, 6, 216, 86, 102, 131, 194, 0.91183, 1, 0.966201, 0.754623, 1, 215, 0
194, 732, 201, 12321949, 6, 131, 86, 102, 266, 216, 1, 1, 1, 0.602579, 0.548732, 215, 0
102, 707, 198, 12321949, 6, 116, 216, 49, 266, 131, 1, 1, 0.861633, 0.968855, 1, 215, 0
86, 688, 201, 12321949, 6, 266, 216, 116, 131, 49, 0.903868, 0.752157, 0.696873, 0.862426, 0.120636, 215, 1
24, 512, 398, 12322386, 7, 162, 18, 256, 255, 160, 1, 0.86133, 0.859211, 0.858247, 1, 215, 0
53, 491, 401, 12322386, 7, 160, 162, 18, 10000000, 10000000, 1, 0.603724, 0.273688, 0, 0, 215, 0
131, 672, 198, 12322387, 7, 49, 116, 112, 216, 266, 1, 1, 0.872073, 1, 1, 215, 0
160, 467, 398, 12322387, 7, 18, 162, 256, 255, 201, 0.968996, 1, 0.966613, 0.858247, 0.753595, 215, 1
266, 584, 201, 12322387, 7, 264, 49, 292, 112, 116, 1, 1, 0.821684, 0.842926, 1, 215, 1
216, 568, 201, 12322387, 7, 264, 49, 218, 268, 88, 1, 1, 0.759454, 0.723078, 0.941781, 215, 0
116, 526, 201, 12322387, 7, 218, 268, 292, 112, 49, 0.9035, 0.953598, 0.945101, 0.95397, 1, 215, 0
162, 335, 401, 12322824, 8, 172, 18, 251, 45, 239, 1, 1, 0.843547, 0.823839, 0.432426, 215, 0
116, 526, 201, 12322824, 8, 218, 268, 292, 112, 49, 0.903381, 0.953532, 0.945023, 0.953903, 1, 215, 0
49, 489, 201, 12322824, 8, 268, 221, 292, 218, 112, 1, 0.95225, 0.842172, 0.646092, 0.859657, 215, 1
18, 284, 401, 12322824, 8, 251, 172, 239, 83, 151, 1, 1, 0.643635, 0.53844, 0.411405, 215, 1
112, 476, 198, 12322824, 8, 71, 178, 218, 264, 280, 0.969008, 1, 1, 1, 1, 215, 0
292, 412, 198, 12322824, 8, 71, 178, 153, 218, 27, 1, 1, 0.722663, 1, 0.795222, 215, 0
172, 274, 398, 12323261, 9, 259, 239, 206, 251, 151, 1, 1, 0.859078, 1, 1, 215, 0
251, 235, 398, 12323261, 9, 174, 206, 259, 13, 239, 0.860827, 0.966463, 1, 0.645282, 1, 215, 1
239, 164, 401, 12323262, 9, 174, 206, 259, 13, 10000000, 0.860827, 0.966463, 1, 0.645282, 0, 215, 0
151, 131, 401, 12323262, 9, 259, 206, 239, 174, 251, 1, 0.859078, 1, 0.64562, 1, 215, 0
239, 164, 401, 12323699, 10, 174, 206, 259, 13, 10000000, 0.860786, 0.966418, 1, 0.645252, 0, 215, 0
112, 477, 198, 12327261, 9, 71, 178, 218, 264, 280, 0.968546, 1, 1, 1, 1, 215, 0
221, 433, 198, 12327261, 9, 71, 178, 218, 264, 27, 1, 1, 1, 1, 0.751823, 215, 0
268, 416, 198, 12327261, 9, 71, 27, 178, 218, 264, 1, 0.939778, 1, 1, 1, 215, 1
292, 412, 198, 12327261, 9, 71, 178, 153, 218, 27, 1, 1, 0.722277, 1, 0.794662, 215, 0
264, 384, 201, 12327698, 10, 71, 178, 27, 218, 153, 1, 1, 0.754018, 1, 0.47466, 215, 0
218, 366, 201, 12327699, 10, 215, 71, 153, 178, 27, 0.908895, 1, 0.753774, 1, 0.720784, 215, 0
178, 331, 201, 12327699, 10, 215, 71, 27, 153, 10000000, 0.68263, 1, 0.969452, 0.752731, 0, 215, 0
27, 310, 198, 12327699, 10, 215, 123, 267, 153, 240, 1, 1, 0.861916, 1, 0.751888, 215, 0
71, 300, 201, 12327699, 10, 56, 153, 123, 215, 17, 1, 1, 0.644707, 0.477689, 0.240178, 215, 1
153, 266, 198, 12328136, 11, 215, 123, 267, 226, 240, 1, 1, 1, 0.860054, 0.85926, 215, 0
17, 84, 201, 12328136, 11, 215, 267, 226, 123, 56, 1, 1, 0.967561, 1, 1, 215, 0
123, 135, 201, 12332573, 12, 215, 267, 226, 240, 180, 1, 1, 1, 0.858851, 0.753198, 215, 0
267, 201, 216, 12337011, 13, 215, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 0
56, 113, 198, 12344574, 12, 215, 267, 123, 226, 126, 0.960679, 0.963264, 1, 0.536586, 0.408562, 215, 0
123, 135, 201, 12344574, 12, 215, 267, 226, 240, 180, 1, 1, 1, 0.857746, 0.752226, 215, 0
267, 201, 216, 12357011, 13, 215, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 0
127, 801, 882, 13299999, 1, 165, 37, 272, 225, 200, 1, 0.861869, 0.971868, 1, 0.754975, 144, 0
225, 801, 849, 13300200, 2, 125, 37, 165, 238, 94, 1, 0.969582, 1, 0.786933, 0.822349, 144, 1
165, 798, 721, 13300200, 2, 238, 125, 37, 273, 228, 0.953758, 1, 1, 0.482475, 0.411624, 144, 1
37, 798, 685, 13300637, 3, 273, 238, 140, 228, 125, 0.964889, 1, 0.551521, 0.538517, 1, 144, 0
125, 801, 684, 13300637, 3, 140, 273, 228, 87, 137, 0.972448, 1, 0.969331, 0.863515, 0.860349, 144, 0
238, 801, 643, 13300637, 3, 140, 137, 228, 87, 273, 1, 0.967892, 1, 0.863515, 1, 144, 1
273, 780, 601, 13301074, 4, 90, 122, 137, 140, 250, 1, 0.862076, 1, 0.972402, 0.645536, 144, 0
228, 758, 601, 13301074, 4, 90, 250, 84, 137, 122, 1, 0.753125, 0.96523, 1, 0.483514, 144, 1
84, 723, 598, 13309512, 5, 96, 167, 250, 122, 90, 0.937734, 0.862802, 1, 1, 1, 144, 0
137, 722, 601, 13309512, 5, 250, 90, 122, 84, 167, 0.953056, 1, 0.861293, 0.967533, 0.24208, 144, 0
122, 678, 598, 13309512, 5, 167, 287, 16, 250, 220, 1, 0.969875, 0.75348, 1, 0.752318, 144, 0
90, 672, 601, 13309512, 5, 96, 167, 16, 250, 122, 1, 0.954833, 0.704179, 0.726316, 1, 144, 1
250, 644, 598, 13309512, 5, 156, 16, 167, 287, 96, 0.957897, 0.96876, 1, 1, 0.823868, 144, 0
122, 678, 598, 13309949, 6, 167, 287, 16, 250, 220, 1, 0.96983, 0.753444, 1, 0.752282, 144, 0
250, 644, 598, 13309949, 6, 156, 16, 167, 287, 96, 0.95784, 0.968714, 1, 1, 0.823818, 144, 0
96, 524, 598, 13309949, 6, 107, 20, 16, 156, 148, 0.874045, 0.861704, 0.968714, 1, 0.431746, 144, 1
167, 517, 601, 13309949, 6, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
156, 490, 598, 13310386, 7, 20, 16, 107, 148, 79, 0.969371, 0.952042, 0.430385, 0.539657, 0.431456, 144, 0
16, 468, 601, 13310386, 7, 107, 20, 10000000, 10000000, 10000000, 1, 0.481826, 0, 0, 0, 144, 1
165, 798, 721, 13312637, 3, 238, 125, 37, 273, 228, 0.951876, 1, 1, 0.481752, 0.410922, 144, 1
94, 801, 720, 13312637, 3, 273, 140, 238, 87, 228, 1, 0.863279, 1, 0.754598, 0.752951, 144, 0
107, 312, 598, 13318824, 8, 103, 20, 128, 191, 34, 0.863012, 1, 0.360896, 0.430779, 0.233556, 144, 1
20, 276, 601, 13318824, 8, 34, 103, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
20, 276, 601, 13319261, 9, 34, 103, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
37, 798, 684, 13321074, 4, 273, 238, 140, 228, 125, 0.962179, 1, 0.549972, 0.537335, 1, 144, 0
125, 801, 685, 13321074, 4, 140, 273, 228, 87, 137, 0.970305, 1, 0.967202, 0.861614, 0.858462, 144, 0
238, 801, 643, 13321074, 4, 140, 137, 228, 87, 273, 1, 0.96577, 1, 0.861614, 1, 144, 1
273, 780, 601, 13321511, 5, 90, 122, 137, 140, 250, 1, 0.860181, 1, 0.970259, 0.644119, 144, 0
228, 758, 601, 13321511, 5, 90, 250, 84, 137, 122, 1, 0.751473, 0.962856, 1, 0.482322, 144, 1
34, 114, 598, 13323699, 10, 50, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 1
250, 644, 598, 13326386, 7, 156, 16, 167, 287, 96, 0.95569, 0.967003, 1, 1, 0.821963, 144, 0
84, 724, 598, 13329949, 6, 96, 167, 250, 122, 90, 0.933263, 0.860904, 1, 1, 1, 144, 0
137, 721, 601, 13329949, 6, 250, 90, 122, 84, 167, 0.949972, 1, 0.859402, 0.965412, 0.241483, 144, 0
122, 678, 598, 13329949, 6, 167, 287, 16, 250, 220, 1, 0.967744, 0.751826, 1, 0.750669, 144, 0
90, 672, 601, 13329949, 6, 96, 167, 16, 250, 122, 1, 0.951738, 0.700817, 0.724523, 1, 144, 1
250, 644, 598, 13329949, 6, 156, 16, 167, 287, 96, 0.955226, 0.966633, 1, 1, 0.821562, 144, 0
122, 678, 598, 13330386, 7, 167, 287, 16, 250, 220, 1, 0.967698, 0.75179, 1, 0.750634, 144, 0
250, 644, 598, 13330386, 7, 156, 16, 167, 287, 96, 0.955169, 0.966588, 1, 1, 0.821513, 144, 0
96, 524, 598, 13330386, 7, 107, 20, 16, 156, 148, 0.866307, 0.859811, 0.966588, 1, 0.430795, 144, 1
156, 491, 598, 13330823, 8, 20, 16, 107, 148, 79, 0.967242, 0.948965, 0.429441, 0.538469, 0.430507, 144, 0
16, 468, 601, 13330823, 8, 107, 20, 10000000, 10000000, 10000000, 1, 0.480642, 0, 0, 0, 144, 1
107, 312, 598, 13339261, 9, 103, 20, 128, 191, 34, 0.861113, 1, 0.360011, 0.429833, 0.232446, 144, 1
20, 276, 601, 13339261, 9, 34, 103, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
20, 276, 601, 13339698, 10, 34, 103, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 0
34, 114, 598, 13344136, 11, 50, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 1
250, 645, 598, 13346823, 8, 156, 167, 16, 287, 96, 0.953031, 1, 0.964884, 1, 0.819668, 144, 1
96, 524, 598, 13359260, 9, 107, 20, 16, 156, 148, 0.855606, 0.857151, 0.9636, 1, 0.42946, 144, 0
167, 516, 601, 13359260, 9, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 144, 0
156, 491, 598, 13359260, 9, 20, 16, 107, 148, 79, 0.964295, 0.944716, 0.428134, 0.536825, 0.429194, 144, 1
16, 467, 601, 13359698, 10, 107, 20, 10000000, 10000000, 10000000, 1, 0.47898, 0, 0, 0, 144, 1
107, 312, 598, 13364135, 11, 103, 20, 128, 191, 34, 0.858814, 1, 0.35894, 0.428687, 0.23111, 144, 1
20, 275, 601, 13364572, 12, 34, 103, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 144, 1
34, 114, 598, 13364573, 12, 50, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 0
34, 114, 598, 13369010, 13, 50, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 144, 1
225, 801, 861, 14299999, 1, 37, 165, 125, 272, 94, 0.970624, 1, 0.877418, 0.969243, 0.723243, 38, 0
87, 798, 453, 15299999, 1, 120, 58, 260, 40, 211, 1, 0.93969, 0.862536, 0.324175, 0.322887, 7, 0
260, 768, 401, 15300200, 2, 81, 118, 114, 211, 35, 1, 1, 1, 1, 0.862236, 7, 1
58, 801, 365, 15300200, 2, 274, 40, 227, 120, 75, 1, 1, 1, 1, 0.6485, 7, 0
120, 801, 317, 15300200, 2, 209, 190, 274, 75, 227, 1, 0.86155, 1, 0.756583, 1, 7, 1
40, 798, 262, 15300200, 2, 75, 274, 295, 209, 190, 0.698033, 1, 0.872833, 0.645986, 0.430775, 7, 0
227, 801, 270, 15300637, 3, 249, 190, 209, 75, 194, 0.972739, 1, 1, 0.864626, 0.753473, 7, 0
274, 801, 232, 15300637, 3, 194, 249, 86, 102, 190, 0.968751, 1, 0.861399, 0.965058, 1, 7, 1
35, 745, 398, 15308637, 3, 81, 138, 118, 114, 24, 1, 0.755635, 1, 1, 0.430003, 7, 0
211, 736, 401, 15308637, 3, 81, 118, 114, 190, 10000000, 1, 1, 1, 0.120833, 0, 7, 0
114, 704, 398, 15308637, 3, 138, 53, 24, 81, 118, 0.971531, 0.861518, 0.752506, 1, 1, 7, 0
118, 693, 401, 15308637, 3, 81, 138, 24, 10000000, 10000000, 1, 0.137469, 0, 0, 0, 7, 0
81, 658, 401, 15308637, 3, 24, 138, 53, 10000000, 10000000, 1, 0.844232, 0.565469, 0, 0, 7, 1
24, 551, 398, 15309074, 4, 53, 160, 138, 162, 256, 1, 1, 1, 0.753371, 0.539289, 7, 1
102, 752, 198, 15309074, 4, 116, 216, 86, 266, 131, 0.970717, 1, 1, 0.862093, 1, 7, 1
138, 489, 401, 15309075, 4, 172, 45, 162, 53, 160, 1, 1, 1, 1, 0.863058, 7, 0
190, 798, 90, 15309075, 4, 293, 298, 75, 269, 202, 0.968256, 0.797918, 1, 0.477799, 0.275398, 7, 1
160, 503, 398, 15309512, 5, 162, 53, 256, 18, 138, 0.968574, 1, 0.647117, 0.645125, 1, 7, 0
138, 489, 401, 15309512, 5, 172, 45, 162, 53, 160, 1, 1, 1, 1, 0.863018, 7, 0
53, 455, 401, 15309512, 5, 172, 162, 45, 18, 10000000, 1, 0.965357, 0.877476, 0.241817, 0, 7, 1
45, 348, 398, 15309949, 6, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
172, 319, 398, 15309949, 6, 45, 13, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
162, 308, 401, 15309949, 6, 172, 45, 256, 201, 111, 1, 1, 0.647086, 0.431646, 0.32259, 7, 0
45, 348, 398, 15310386, 7, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
