source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 118, 184, 155, 1, 0.639469, 0.635344, 1, 0.753346, 174, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 174, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 174, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 174, 0
94, 801, 678, 10300724, 3, 87, 133, 130, 90, 118, 1, 1, 0.863201, 0.753814, 0.968769, 174, 0
118, 801, 647, 10300724, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861502, 0.319721, 174, 1
133, 798, 552, 10300724, 3, 87, 190, 170, 90, 16, 1, 0.602774, 0.323667, 0.646126, 0.137752, 174, 0
130, 754, 601, 10301248, 4, 90, 115, 84, 10000000, 10000000, 1, 0.75407, 0.756375, 0, 0, 174, 1
133, 798, 552, 10301248, 4, 87, 190, 170, 90, 16, 1, 0.602736, 0.323649, 0.64609, 0.137742, 174, 1
90, 712, 601, 10305773, 5, 115, 84, 16, 10000000, 10000000, 0.760205, 0.648005, 0.363277, 0, 0, 174, 1
84, 683, 598, 10305773, 5, 16, 115, 179, 117, 85, 0.967352, 1, 0.752957, 0.539461, 0.431537, 174, 0
115, 644, 598, 10305773, 5, 16, 179, 117, 85, 96, 1, 0.968087, 0.755245, 0.539421, 0.362202, 174, 0
84, 683, 598, 10306297, 6, 16, 115, 179, 117, 85, 0.967297, 1, 0.752914, 0.53943, 0.431512, 174, 0
115, 644, 598, 10306297, 6, 16, 179, 117, 85, 96, 1, 0.968033, 0.755203, 0.539391, 0.362179, 174, 1
96, 482, 598, 10306821, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430429, 0, 0, 0, 174, 1
87, 798, 517, 10309773, 5, 190, 170, 40, 111, 10000000, 0.755113, 0.687517, 0.568877, 0.159179, 0, 174, 1
190, 787, 401, 10310297, 6, 81, 35, 111, 170, 40, 1, 0.825186, 1, 1, 0.859298, 174, 1
170, 780, 401, 10310821, 7, 35, 81, 111, 107, 53, 0.962648, 1, 1, 0.431067, 0.107811, 174, 0
111, 758, 401, 10310821, 7, 81, 35, 107, 131, 10000000, 1, 0.725497, 0.538834, 0.47715, 0, 174, 0
81, 718, 401, 10310821, 7, 131, 107, 35, 10000000, 10000000, 1, 0.862134, 0.954159, 0, 0, 174, 1
35, 682, 398, 10310821, 7, 53, 131, 107, 150, 47, 0.970302, 0.967421, 1, 0.645885, 0.431264, 174, 0
35, 682, 398, 10311345, 8, 53, 131, 107, 150, 47, 0.970247, 0.967367, 1, 0.645849, 0.43124, 174, 0
107, 644, 398, 10311345, 8, 53, 131, 150, 47, 21, 0.970247, 1, 0.75349, 0.64686, 0.64527, 174, 1
