source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
261, 801, 621, 10299999, 1, 84, 90, 87, 128, 146, 0.96351, 1, 0.969456, 0.771444, 1, 98, 1
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 98, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 98, 1
306, 787, 401, 10308631, 3, 35, 120, 81, 124, 40, 0.963177, 0.796244, 0.968173, 1, 0.970979, 98, 0
367, 787, 401, 10308631, 3, 120, 81, 35, 124, 40, 0.860229, 1, 0.843657, 1, 0.970979, 98, 0
398, 787, 401, 10308631, 3, 81, 35, 124, 120, 40, 1, 0.862378, 1, 0.636996, 0.970979, 98, 1
187, 798, 359, 10308631, 3, 350, 40, 126, 250, 58, 0.908269, 1, 0.687281, 0.635793, 0.723769, 98, 0
124, 758, 401, 10309062, 4, 120, 81, 35, 144, 75, 0.870438, 1, 0.754546, 0.240914, 0.241762, 98, 0
81, 718, 401, 10309062, 4, 120, 144, 35, 53, 75, 0.860189, 0.602286, 0.754546, 0.305284, 0.120881, 98, 1
35, 683, 398, 10309063, 4, 53, 144, 290, 120, 347, 1, 1, 0.860225, 1, 0.86391, 98, 0
35, 683, 398, 10309494, 5, 53, 144, 290, 120, 347, 1, 1, 0.860185, 1, 0.863869, 98, 0
120, 642, 398, 10309494, 5, 53, 144, 24, 290, 347, 1, 1, 0.75389, 0.967709, 1, 98, 1
347, 601, 412, 10309925, 6, 53, 114, 47, 380, 144, 1, 0.948021, 1, 0.766898, 0.971243, 98, 0
144, 554, 401, 10309925, 6, 278, 24, 53, 279, 166, 0.765381, 0.842726, 1, 0.722536, 0.538571, 98, 0
53, 516, 401, 10309925, 6, 372, 24, 335, 339, 166, 0.959885, 1, 0.700378, 0.647466, 0.687648, 98, 1
24, 485, 398, 10309925, 6, 18, 168, 278, 302, 335, 0.966822, 1, 1, 0.970964, 1, 98, 0
24, 485, 398, 10310356, 7, 18, 168, 278, 302, 335, 0.966777, 1, 1, 0.970919, 1, 98, 0
166, 445, 398, 10310356, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 98, 0
339, 412, 398, 10310356, 7, 325, 116, 18, 224, 168, 0.775107, 1, 0.966777, 1, 1, 98, 0
372, 412, 398, 10310356, 7, 116, 18, 188, 224, 168, 1, 1, 0.879379, 1, 1, 98, 1
335, 387, 401, 10310357, 7, 378, 116, 18, 45, 168, 0.773155, 0.970194, 1, 0.862648, 1, 98, 0
224, 398, 375, 10310788, 8, 260, 325, 41, 378, 116, 0.782268, 0.754641, 0.754286, 0.636423, 1, 98, 0
116, 398, 347, 10310788, 8, 138, 118, 41, 310, 378, 0.866071, 0.753282, 0.646531, 0.429916, 0.273882, 98, 1
168, 354, 401, 10310788, 8, 18, 188, 45, 274, 157, 1, 0.687013, 0.605154, 0.431319, 0.362743, 98, 0
18, 312, 401, 10310788, 8, 274, 45, 188, 336, 157, 1, 1, 0.687013, 0.602785, 0.604681, 98, 1
41, 401, 288, 10311219, 9, 100, 241, 260, 138, 310, 0.969222, 1, 1, 0.96898, 1, 98, 0
118, 401, 245, 10311219, 9, 197, 100, 138, 241, 260, 1, 0.969222, 1, 1, 1, 98, 1
310, 387, 201, 10311219, 9, 71, 27, 159, 197, 100, 1, 0.755606, 0.723794, 1, 0.969222, 98, 0
45, 283, 398, 10315219, 9, 386, 399, 366, 229, 305, 0.968328, 0.968202, 0.96817, 0.859525, 0.859072, 98, 1
188, 248, 398, 10315219, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.966966, 0.966456, 98, 0
336, 187, 401, 10315219, 9, 344, 193, 13, 229, 399, 1, 0.97138, 0.861851, 1, 1, 98, 0
157, 156, 401, 10315219, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966966, 98, 0
241, 379, 201, 10315650, 10, 238, 159, 71, 27, 197, 1, 0.929334, 1, 0.845697, 1, 98, 0
197, 356, 201, 10315650, 10, 238, 71, 27, 159, 129, 1, 1, 0.647352, 0.538155, 0.478672, 98, 1
260, 398, 178, 10315650, 10, 71, 158, 320, 48, 197, 0.861093, 0.916418, 1, 0.861515, 0.969724, 98, 0
138, 398, 156, 10315650, 10, 48, 100, 254, 158, 320, 1, 0.96876, 0.723156, 0.546893, 0.645528, 98, 0
100, 398, 115, 10315650, 10, 48, 62, 149, 17, 10000000, 0.959627, 0.12056, 0.120282, 0, 0, 98, 1
71, 323, 201, 10316081, 11, 159, 27, 129, 238, 17, 0.944466, 0.724845, 0.319093, 0.137581, 0, 98, 1
27, 278, 198, 10316081, 11, 344, 263, 238, 159, 129, 1, 0.861717, 1, 1, 0.859164, 98, 0
238, 181, 201, 10316082, 11, 60, 263, 199, 344, 159, 0.859301, 1, 0.86174, 0.971116, 0.964493, 98, 1
344, 198, 187, 10316513, 12, 60, 123, 199, 323, 98, 1, 0.820623, 1, 0.844706, 0.602497, 98, 0
263, 198, 179, 10316513, 12, 60, 123, 98, 199, 323, 1, 0.841886, 0.722996, 1, 0.724034, 98, 1
159, 242, 198, 10316513, 12, 263, 344, 199, 60, 238, 0.969386, 0.971071, 0.753987, 0.644446, 1, 98, 0
48, 401, 79, 10320082, 11, 62, 149, 266, 343, 10000000, 0.751682, 0.860548, 0.24175, 0.107773, 0, 98, 1
27, 278, 198, 10320512, 12, 344, 263, 238, 159, 129, 1, 0.861306, 1, 1, 0.858755, 98, 0
159, 242, 198, 10320513, 12, 263, 344, 199, 60, 238, 0.968969, 0.970652, 0.753663, 0.644169, 1, 98, 1
238, 181, 201, 10320513, 12, 60, 263, 199, 344, 159, 0.858892, 1, 0.861329, 0.970652, 0.963978, 98, 0
199, 198, 153, 10320944, 13, 60, 98, 123, 343, 323, 1, 0.822545, 0.820126, 1, 0.723647, 98, 0
60, 198, 105, 10320944, 13, 98, 123, 10000000, 10000000, 10000000, 0.959636, 0.721232, 0, 0, 0, 98, 0
123, 201, 49, 10320944, 13, 98, 10000000, 10000000, 10000000, 10000000, 0.966195, 0, 0, 0, 0, 98, 0
123, 201, 49, 10321375, 14, 98, 10000000, 10000000, 10000000, 10000000, 0.96615, 0, 0, 0, 0, 98, 0
399, 198, 387, 10327650, 10, 132, 13, 23, 193, 313, 0.86112, 1, 0.752417, 1, 0.645186, 98, 0
229, 198, 379, 10327650, 10, 23, 132, 13, 313, 193, 0.927521, 0.822723, 1, 0.752717, 1, 98, 0
193, 198, 350, 10327650, 10, 199, 263, 249, 23, 13, 1, 1, 0.953105, 1, 1, 98, 0
