source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
273, 787, 601, 10299999, 1, 90, 87, 137, 140, 250, 0.968252, 0.969303, 0.968536, 1, 0.540267, 153, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 153, 0
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 153, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 153, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 153, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 153, 0
84, 685, 598, 10300667, 3, 167, 250, 122, 16, 287, 0.970496, 1, 1, 0.752878, 0.756708, 153, 0
122, 642, 598, 10300667, 3, 16, 167, 287, 220, 250, 0.967986, 1, 1, 0.969252, 1, 153, 1
250, 620, 598, 10300667, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970193, 1, 153, 0
167, 550, 601, 10300667, 3, 96, 16, 156, 20, 10000000, 0.862971, 1, 0.753669, 0.121147, 0, 153, 0
250, 620, 598, 10305134, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969727, 1, 153, 0
287, 598, 587, 10305134, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603716, 153, 1
167, 550, 601, 10305134, 4, 96, 16, 156, 20, 10000000, 0.862555, 1, 0.753307, 0.121082, 0, 153, 0
16, 510, 601, 10305134, 4, 156, 96, 20, 10000000, 10000000, 0.846334, 0.970375, 0.411257, 0, 0, 153, 1
96, 484, 598, 10305602, 5, 20, 156, 148, 79, 256, 0.968598, 1, 0.647604, 0.429859, 0.107714, 153, 0
156, 447, 598, 10305602, 5, 20, 148, 107, 256, 10000000, 1, 0.755539, 0.32361, 0.120931, 0, 153, 1
20, 315, 601, 10306069, 6, 107, 201, 103, 10000000, 10000000, 0.84579, 0.121032, 0.107475, 0, 0, 153, 1
107, 271, 598, 10306069, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215237, 0, 0, 0, 0, 153, 0
107, 271, 598, 10306536, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215227, 0, 0, 0, 0, 153, 1
124, 598, 552, 10313601, 5, 187, 85, 21, 138, 53, 1, 1, 0.72372, 0.120929, 0.107935, 153, 0
167, 550, 601, 10313601, 5, 96, 16, 156, 20, 10000000, 0.861768, 1, 0.752621, 0.120958, 0, 153, 0
85, 598, 515, 10313601, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189748, 0, 153, 1
21, 601, 487, 10313601, 5, 47, 187, 138, 53, 114, 1, 1, 0.861581, 0.755543, 0.644571, 153, 0
21, 601, 487, 10314068, 6, 47, 187, 138, 53, 114, 1, 1, 0.861537, 0.755505, 0.644538, 153, 1
187, 598, 358, 10322536, 7, 47, 266, 216, 53, 162, 1, 0.431105, 0.429616, 0.646985, 0.159183, 153, 0
47, 598, 316, 10322536, 7, 266, 216, 116, 12, 10000000, 0.721245, 0.36241, 0.273376, 0.273594, 0, 153, 1
266, 587, 201, 10323003, 8, 49, 292, 221, 88, 116, 1, 0.754334, 0.752655, 0.820472, 1, 153, 1
116, 553, 201, 10323471, 9, 218, 112, 49, 88, 268, 1, 0.932272, 0.968796, 0.82042, 0.601349, 153, 0
49, 513, 201, 10323471, 9, 268, 221, 292, 112, 178, 0.962158, 0.929905, 0.79208, 0.821166, 0.568018, 153, 1
88, 495, 198, 10323471, 9, 71, 178, 218, 264, 292, 0.968426, 0.967011, 1, 0.968107, 1, 153, 0
221, 418, 198, 10323471, 9, 71, 178, 218, 153, 264, 0.968426, 0.967011, 1, 0.634591, 0.968107, 153, 0
112, 449, 198, 10323938, 10, 71, 178, 218, 27, 264, 0.968378, 0.966963, 1, 0.770288, 0.968059, 153, 0
221, 418, 198, 10323938, 10, 71, 178, 218, 153, 264, 0.968378, 0.966963, 1, 0.634544, 0.968059, 153, 0
268, 412, 198, 10323938, 10, 71, 178, 218, 264, 280, 0.968378, 0.966963, 1, 0.968059, 1, 153, 1
292, 412, 198, 10323938, 10, 71, 178, 27, 218, 264, 0.968378, 0.966963, 0.699519, 1, 1, 153, 0
178, 355, 201, 10323938, 10, 27, 71, 153, 215, 123, 0.86108, 0.968378, 0.537021, 0.322058, 0.120401, 153, 0
280, 398, 187, 10324405, 11, 178, 71, 218, 264, 215, 0.96194, 0.860737, 1, 0.96801, 0.240336, 153, 0
264, 387, 201, 10324405, 11, 71, 27, 178, 218, 153, 0.968329, 0.753407, 0.966914, 1, 0.362304, 153, 0
218, 380, 201, 10324405, 11, 71, 153, 178, 27, 123, 1, 0.605448, 0.966914, 0.538148, 0.304326, 153, 0
178, 355, 201, 10324405, 11, 27, 71, 153, 215, 123, 0.861036, 0.968329, 0.536994, 0.322042, 0.120394, 153, 0
71, 323, 201, 10324405, 11, 153, 27, 215, 123, 17, 1, 0.842048, 0.467624, 0.430352, 0.316262, 153, 1
27, 278, 198, 10324872, 12, 153, 267, 226, 126, 10000000, 1, 0.96522, 0.859182, 0.645787, 0, 153, 0
215, 181, 201, 10324873, 12, 153, 27, 267, 226, 240, 1, 1, 1, 1, 1, 153, 0
17, 112, 201, 10324873, 12, 153, 27, 267, 226, 215, 1, 1, 1, 1, 1, 153, 0
16, 509, 601, 10326068, 6, 156, 96, 20, 10000000, 10000000, 0.844197, 0.968189, 0.41008, 0, 0, 153, 0
96, 484, 598, 10326069, 6, 20, 156, 148, 79, 256, 0.966204, 1, 0.646177, 0.428916, 0.107477, 153, 0
156, 447, 598, 10326069, 6, 20, 148, 107, 256, 10000000, 1, 0.753873, 0.322897, 0.120632, 0, 153, 0
20, 315, 601, 10326069, 6, 107, 201, 103, 10000000, 10000000, 0.843751, 0.120739, 0.107244, 0, 0, 153, 0
156, 447, 598, 10326536, 7, 20, 148, 107, 256, 10000000, 1, 0.753835, 0.322881, 0.120625, 0, 153, 0
20, 315, 601, 10331003, 8, 107, 201, 103, 10000000, 10000000, 0.843249, 0.120667, 0.107188, 0, 0, 153, 0
107, 271, 598, 10331470, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214651, 0, 0, 0, 0, 153, 0
264, 387, 201, 10340872, 12, 71, 27, 178, 218, 153, 0.966616, 0.752074, 0.965207, 1, 0.361585, 153, 0
218, 380, 201, 10340872, 12, 71, 153, 178, 27, 123, 1, 0.602445, 0.965207, 0.537196, 0.302808, 153, 0
178, 355, 201, 10340872, 12, 27, 71, 153, 215, 123, 0.859513, 0.966616, 0.536046, 0.321474, 0.120156, 153, 0
71, 323, 201, 10341339, 13, 153, 27, 215, 123, 17, 1, 0.840336, 0.46578, 0.429569, 0.315418, 153, 0
27, 278, 198, 10341339, 13, 153, 267, 226, 126, 10000000, 1, 0.963518, 0.857665, 0.644645, 0, 153, 0
267, 201, 212, 10341340, 13, 153, 27, 10000000, 10000000, 10000000, 1, 0.966904, 0, 0, 0, 153, 0
57, 904, 798, 11299999, 1, 272, 200, 192, 225, 165, 1, 1, 1, 0.861414, 0.645578, 7, 0
192, 862, 798, 11300200, 2, 175, 272, 200, 225, 165, 0.786332, 1, 1, 0.96907, 0.723239, 7, 0
200, 827, 798, 11300200, 2, 294, 165, 37, 175, 6, 1, 0.968346, 0.863225, 0.68772, 0.688276, 7, 0
272, 812, 798, 11300200, 2, 175, 37, 165, 6, 217, 1, 0.971128, 1, 0.324235, 0.121027, 7, 1
165, 798, 744, 11300667, 3, 125, 37, 94, 238, 273, 0.845539, 1, 0.847464, 0.603718, 0.538495, 7, 1
6, 699, 798, 11300667, 3, 33, 135, 296, 263, 234, 1, 1, 1, 1, 1, 7, 0
175, 661, 798, 11300667, 3, 33, 135, 296, 263, 213, 1, 1, 1, 1, 0.969104, 7, 1
217, 624, 798, 11300667, 3, 185, 33, 19, 82, 213, 0.970985, 1, 0.862627, 0.931083, 1, 7, 0
