source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
140, 798, 553, 10299999, 1, 87, 260, 211, 40, 10000000, 1, 0.319606, 0.215313, 0.19026, 0, 60, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 60, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 40, 35, 0.846982, 1, 1, 0.969629, 0.539072, 60, 0
260, 787, 401, 10300696, 3, 114, 81, 118, 40, 35, 0.846931, 1, 1, 0.969577, 0.539043, 60, 1
118, 758, 401, 10301192, 4, 81, 35, 114, 138, 53, 1, 0.723857, 0.548889, 0.44113, 0.242092, 60, 0
81, 718, 401, 10301192, 4, 35, 138, 114, 53, 10000000, 0.961369, 0.636613, 0.639282, 0.363139, 0, 60, 1
35, 682, 398, 10301192, 4, 138, 53, 114, 24, 187, 1, 0.864636, 1, 0.551091, 0.645604, 60, 0
35, 682, 398, 10305688, 5, 138, 53, 114, 24, 187, 1, 0.864216, 1, 0.55075, 0.645292, 60, 1
114, 644, 398, 10305688, 5, 53, 138, 47, 187, 24, 1, 1, 0.646333, 0.645292, 0.483279, 60, 0
114, 644, 398, 10306184, 6, 53, 138, 47, 187, 24, 1, 1, 0.646299, 0.645257, 0.48325, 60, 0
138, 555, 401, 10314681, 7, 24, 53, 160, 162, 18, 0.928441, 1, 0.721768, 0.120697, 0, 60, 0
53, 516, 401, 10314681, 7, 160, 24, 162, 18, 10000000, 1, 0.962621, 0.478147, 0.361194, 0, 60, 1
24, 486, 398, 10315177, 8, 18, 162, 256, 255, 45, 0.970769, 1, 0.96843, 0.968566, 0.764989, 60, 0
160, 444, 398, 10315177, 8, 18, 162, 45, 256, 201, 1, 1, 0.871547, 1, 0.860471, 60, 1
162, 354, 401, 10315177, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.758246, 0.602405, 60, 0
256, 398, 387, 10315673, 9, 264, 151, 111, 18, 162, 1, 1, 1, 0.970717, 1, 60, 0
162, 354, 401, 10315673, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758175, 0.602369, 60, 0
18, 312, 401, 10315674, 9, 251, 172, 45, 239, 83, 1, 1, 0.862447, 0.546829, 0.481766, 60, 1
45, 282, 398, 10316170, 10, 259, 206, 251, 239, 172, 0.968749, 0.860015, 1, 1, 1, 60, 0
172, 248, 398, 10316170, 10, 259, 206, 174, 251, 13, 1, 0.967517, 0.755368, 1, 0.537609, 60, 0
251, 219, 398, 10316170, 10, 174, 206, 13, 259, 180, 0.971188, 1, 0.752652, 1, 0.137414, 60, 1
259, 198, 387, 10316666, 11, 226, 126, 240, 13, 267, 1, 0.969537, 0.867712, 1, 0.6877, 60, 0
206, 198, 379, 10316666, 11, 13, 226, 267, 174, 126, 1, 0.752447, 0.644047, 1, 0.548732, 60, 1
174, 198, 350, 10321162, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685423, 60, 0
13, 198, 314, 10321162, 12, 267, 240, 126, 23, 215, 0.843161, 0.753796, 0.822591, 0.961626, 0.480859, 60, 1
126, 201, 245, 10321162, 12, 60, 180, 240, 98, 215, 1, 0.969781, 1, 0.869791, 1, 60, 0
23, 201, 285, 10321658, 13, 60, 180, 240, 215, 267, 1, 0.96973, 1, 1, 1, 60, 0
126, 201, 245, 10321658, 13, 60, 180, 240, 98, 215, 1, 0.96973, 1, 0.869603, 1, 60, 0
240, 198, 179, 10321659, 13, 60, 180, 98, 117, 10000000, 1, 1, 0.646675, 0.752889, 0, 60, 0
180, 198, 153, 10326155, 14, 60, 98, 10000000, 10000000, 10000000, 1, 0.754089, 0, 0, 0, 60, 0
98, 201, 76, 10326155, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.964878, 0, 0, 0, 0, 60, 0
117, 201, 50, 10326155, 14, 98, 60, 180, 10000000, 10000000, 1, 0.645638, 0.600995, 0, 0, 60, 0
111, 398, 347, 10328169, 10, 237, 41, 132, 264, 218, 0.877803, 0.821569, 0.602946, 0.548619, 0.538002, 60, 0
162, 354, 401, 10328169, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.756383, 0.601463, 60, 0
98, 201, 76, 10330651, 15, 60, 10000000, 10000000, 10000000, 10000000, 0.964355, 0, 0, 0, 0, 60, 0
41, 401, 287, 10336666, 11, 100, 218, 237, 132, 280, 1, 1, 1, 0.965513, 1, 60, 0
264, 387, 201, 10336666, 11, 71, 27, 178, 100, 218, 0.967053, 0.752414, 0.965642, 0.966783, 1, 60, 0
218, 380, 201, 10341162, 12, 71, 178, 153, 27, 123, 1, 0.965177, 0.602392, 0.537179, 0.302782, 60, 0
280, 398, 187, 10341162, 12, 178, 71, 100, 218, 132, 0.960005, 0.859188, 1, 1, 0.965048, 60, 0
237, 398, 180, 10341162, 12, 71, 100, 178, 218, 132, 0.859188, 1, 0.840005, 1, 1, 60, 0
132, 398, 155, 10341162, 12, 100, 71, 178, 48, 10000000, 1, 0.536992, 0.600003, 0.536156, 0, 60, 0
18, 311, 401, 10344666, 11, 251, 172, 45, 239, 83, 1, 1, 0.85976, 0.54467, 0.480089, 60, 0
45, 283, 398, 10344666, 11, 259, 206, 251, 239, 172, 0.965787, 0.857388, 1, 1, 1, 60, 0
172, 248, 398, 10344666, 11, 259, 206, 174, 251, 13, 1, 0.964562, 0.753053, 1, 0.535966, 60, 0
251, 220, 398, 10344666, 11, 174, 206, 13, 259, 180, 0.968211, 1, 0.750353, 1, 0.136878, 60, 0
178, 355, 201, 10345658, 13, 27, 71, 153, 215, 123, 0.859071, 0.96612, 0.535772, 0.321309, 0.120087, 60, 0
71, 323, 201, 10345658, 13, 153, 27, 215, 123, 17, 1, 0.839901, 0.465312, 0.42937, 0.315203, 60, 0
27, 279, 198, 10345658, 13, 215, 153, 240, 123, 267, 0.963927, 1, 0.859104, 1, 0.963073, 60, 0
153, 242, 198, 10345658, 13, 240, 180, 60, 215, 123, 0.966492, 0.752289, 0.644286, 1, 1, 60, 0
27, 279, 198, 10346154, 14, 215, 153, 240, 123, 267, 0.963875, 1, 0.859058, 1, 0.963022, 60, 0
153, 242, 198, 10346154, 14, 240, 180, 60, 215, 123, 0.96644, 0.752249, 0.644252, 1, 1, 60, 0
215, 181, 201, 10346155, 14, 60, 180, 240, 10000000, 10000000, 0.859002, 0.967177, 1, 0, 0, 60, 0
123, 159, 201, 10346155, 14, 240, 180, 60, 215, 153, 0.96644, 0.859713, 0.644251, 1, 1, 60, 0
215, 181, 201, 10346651, 15, 60, 180, 240, 10000000, 10000000, 0.858956, 0.967125, 1, 0, 0, 60, 0
123, 159, 201, 10346651, 15, 240, 180, 60, 215, 153, 0.966389, 0.859667, 0.644217, 1, 1, 60, 0
251, 220, 398, 10349162, 12, 174, 206, 13, 259, 180, 0.967742, 1, 0.749991, 1, 0.136793, 60, 0
259, 198, 387, 10349162, 12, 226, 126, 240, 13, 267, 1, 0.966155, 0.855648, 1, 0.68464, 60, 0
13, 198, 314, 10349658, 13, 267, 240, 126, 23, 215, 0.840276, 0.749769, 0.81939, 0.958343, 0.479217, 60, 0
100, 398, 113, 10353658, 13, 71, 215, 10000000, 10000000, 10000000, 0.536273, 0.107011, 0, 0, 0, 60, 0
48, 401, 80, 10353658, 13, 62, 100, 243, 285, 164, 0.749798, 0.643348, 0.136427, 0.136334, 0.120017, 60, 0
240, 198, 179, 10359147, 16, 60, 180, 98, 117, 10000000, 1, 1, 0.644073, 0.749865, 0, 60, 0
23, 201, 285, 10362154, 14, 60, 240, 180, 215, 267, 1, 1, 0.965517, 1, 1, 60, 0
