source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
200, 821, 798, 10299999, 1, 165, 37, 175, 6, 272, 0.971787, 0.864205, 0.637938, 0.647194, 1, 180, 1
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 180, 0
6, 685, 798, 10300200, 2, 33, 296, 263, 234, 135, 0.969655, 1, 1, 1, 0.968365, 180, 1
263, 598, 787, 10312859, 3, 19, 185, 4, 33, 135, 0.97101, 1, 0.752762, 0.968334, 1, 180, 0
296, 598, 787, 10312859, 3, 19, 185, 33, 4, 135, 0.97101, 1, 0.968334, 0.634608, 1, 180, 1
234, 578, 801, 10312859, 3, 33, 19, 135, 82, 213, 1, 0.86312, 1, 0.645494, 1, 180, 0
185, 598, 752, 10317518, 4, 220, 19, 4, 287, 85, 0.867813, 0.970522, 0.602623, 0.232613, 0.214742, 180, 0
135, 551, 801, 10317518, 4, 258, 82, 204, 33, 19, 0.931428, 0.943021, 0.78451, 1, 0.647014, 180, 1
19, 598, 711, 10317519, 4, 287, 85, 220, 4, 124, 0.930453, 0.777125, 0.633655, 0.843672, 0.215208, 180, 1
4, 601, 690, 10317519, 4, 85, 220, 124, 287, 167, 1, 1, 0.968434, 1, 0.861098, 180, 0
4, 601, 690, 10318178, 5, 85, 220, 124, 287, 167, 1, 1, 0.968366, 1, 0.861037, 180, 0
287, 598, 587, 10318178, 5, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.602767, 180, 1
220, 598, 580, 10318178, 5, 85, 21, 124, 16, 167, 1, 0.753632, 1, 0.858814, 0.968667, 180, 0
85, 598, 515, 10318178, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189584, 0, 180, 0
124, 598, 552, 10318837, 6, 187, 85, 21, 138, 53, 1, 1, 0.723263, 0.120853, 0.107874, 180, 0
167, 550, 601, 10318837, 6, 96, 16, 156, 20, 10000000, 0.861283, 1, 0.752197, 0.120881, 0, 180, 1
85, 598, 515, 10318837, 6, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.18956, 0, 180, 1
21, 601, 487, 10318837, 6, 47, 187, 138, 53, 114, 1, 1, 0.861095, 0.755117, 0.644208, 180, 0
21, 601, 487, 10319496, 7, 47, 187, 138, 53, 114, 1, 1, 0.861034, 0.755063, 0.644163, 180, 1
187, 598, 358, 10328156, 8, 47, 266, 216, 53, 162, 1, 0.430844, 0.429357, 0.646593, 0.159041, 180, 0
47, 598, 316, 10328156, 8, 266, 216, 116, 12, 10000000, 0.720758, 0.362164, 0.273166, 0.273383, 0, 180, 1
266, 587, 201, 10328815, 9, 49, 292, 221, 88, 116, 1, 0.753508, 0.752185, 0.819821, 1, 180, 1
12, 598, 109, 10328816, 9, 266, 216, 116, 49, 10000000, 0.861627, 0.751321, 0.537731, 0.430328, 0, 180, 1
116, 553, 201, 10329474, 10, 218, 112, 49, 88, 268, 1, 0.93097, 0.968171, 0.819747, 0.600915, 180, 0
49, 513, 201, 10329474, 10, 268, 221, 292, 112, 178, 0.961463, 0.928609, 0.791328, 0.820492, 0.567374, 180, 1
88, 495, 198, 10329475, 10, 71, 178, 218, 264, 292, 0.967801, 0.966388, 1, 0.967482, 1, 180, 0
292, 412, 198, 10329475, 10, 71, 178, 27, 218, 264, 0.967801, 0.966388, 0.698617, 1, 1, 180, 0
112, 449, 198, 10330134, 11, 71, 178, 218, 27, 264, 0.967732, 0.96632, 1, 0.76663, 0.967414, 180, 0
221, 418, 198, 10330134, 11, 71, 178, 218, 153, 264, 0.967732, 0.96632, 1, 0.633921, 0.967414, 180, 0
268, 412, 198, 10330134, 11, 71, 178, 218, 264, 132, 0.967732, 0.96632, 1, 0.967414, 1, 180, 1
292, 412, 198, 10330134, 11, 71, 178, 27, 218, 264, 0.967732, 0.96632, 0.698509, 1, 1, 180, 0
178, 355, 201, 10330134, 11, 27, 71, 153, 215, 123, 0.860506, 0.967732, 0.536664, 0.321844, 0.120311, 180, 0
264, 387, 201, 10330793, 12, 71, 27, 178, 218, 153, 0.967664, 0.752889, 0.966251, 1, 0.362025, 180, 0
218, 380, 201, 10330793, 12, 71, 178, 153, 27, 123, 1, 0.966251, 0.60428, 0.537778, 0.303735, 180, 0
132, 398, 155, 10330793, 12, 218, 264, 71, 178, 10000000, 0.968131, 0.967345, 0.537591, 0.600751, 0, 180, 0
178, 355, 201, 10330793, 12, 27, 71, 153, 215, 123, 0.860445, 0.967664, 0.536626, 0.321821, 0.120302, 180, 0
71, 323, 201, 10330793, 12, 153, 27, 215, 123, 17, 1, 0.841401, 0.466927, 0.430056, 0.315943, 180, 1
27, 278, 198, 10331452, 13, 215, 123, 153, 240, 267, 0.965396, 1, 1, 0.860416, 0.964539, 180, 0
153, 242, 198, 10331452, 13, 240, 215, 180, 60, 267, 0.967969, 1, 0.753439, 0.64527, 1, 180, 1
