source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 297, 171, 248, 301, 0.971444, 1, 0.969754, 1, 0.968524, 263, 1
248, 801, 821, 10300200, 2, 6, 37, 171, 94, 297, 0.914686, 1, 1, 0.798527, 1, 263, 0
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 263, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 263, 0
171, 798, 755, 10304564, 3, 261, 94, 37, 371, 280, 1, 0.966593, 1, 0.688923, 0.566365, 263, 0
37, 798, 720, 10304564, 3, 280, 146, 334, 371, 94, 1, 0.915089, 0.843121, 0.826707, 0.966593, 263, 1
94, 801, 683, 10304564, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 263, 0
131, 801, 640, 10304564, 3, 87, 143, 146, 90, 251, 1, 1, 1, 0.863385, 1, 263, 0
261, 801, 621, 10304564, 3, 84, 90, 128, 143, 87, 0.962905, 1, 0.768737, 1, 0.96898, 263, 0
94, 801, 683, 10304928, 4, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 263, 0
334, 801, 612, 10304928, 4, 128, 90, 84, 87, 398, 0.931088, 1, 0.845317, 1, 0.789014, 263, 1
371, 801, 612, 10304928, 4, 84, 128, 90, 273, 87, 0.966077, 0.869251, 1, 0.795477, 1, 263, 0
90, 712, 601, 10313293, 5, 128, 173, 84, 273, 16, 1, 0.725627, 0.950996, 0.725873, 0.467205, 263, 1
87, 798, 519, 10313293, 5, 398, 306, 187, 367, 40, 1, 0.966764, 0.636333, 0.482252, 0.465426, 263, 1
84, 685, 598, 10317657, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754872, 263, 0
128, 642, 598, 10317657, 6, 16, 173, 332, 243, 273, 0.969679, 1, 1, 0.97055, 1, 263, 1
273, 620, 598, 10317657, 6, 16, 173, 243, 332, 130, 0.969679, 1, 1, 1, 0.86063, 263, 0
16, 509, 601, 10317657, 6, 162, 96, 182, 20, 10000000, 0.961312, 0.792343, 0.431823, 0.241288, 0, 263, 0
273, 620, 598, 10318021, 7, 16, 173, 243, 332, 130, 0.969641, 1, 1, 1, 0.860596, 263, 0
332, 598, 587, 10318021, 7, 16, 85, 130, 173, 179, 0.969641, 0.967492, 1, 1, 0.538425, 263, 1
173, 553, 601, 10318021, 7, 96, 16, 162, 182, 10000000, 0.862898, 0.969641, 0.476742, 0.159491, 0, 263, 0
16, 509, 601, 10318021, 7, 162, 96, 182, 20, 10000000, 0.961264, 0.792297, 0.431755, 0.241277, 0, 263, 1
