source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.430781, 171, 1
120, 801, 845, 10300200, 2, 37, 94, 118, 184, 155, 1, 0.639449, 0.635324, 1, 0.753329, 171, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 155, 1, 0.936426, 1, 0.606006, 0.968566, 171, 1
37, 798, 720, 10304641, 3, 118, 94, 130, 133, 10000000, 0.75317, 0.845618, 0.412322, 0.136988, 0, 171, 0
94, 801, 678, 10304641, 3, 87, 133, 130, 90, 118, 1, 1, 0.862836, 0.753496, 0.968361, 171, 1
118, 801, 647, 10309082, 4, 87, 133, 130, 90, 9, 1, 1, 1, 0.860727, 0.645333, 171, 0
133, 798, 552, 10309083, 4, 87, 190, 170, 16, 40, 1, 0.602167, 0.323375, 0.137593, 0.137473, 171, 1
87, 798, 517, 10313524, 5, 190, 170, 40, 111, 10000000, 0.754807, 0.687162, 0.568473, 0.159084, 0, 171, 1
190, 787, 401, 10313524, 5, 81, 35, 111, 40, 170, 1, 0.82482, 1, 0.859, 1, 171, 1
170, 780, 401, 10317965, 6, 35, 81, 111, 40, 107, 0.961703, 1, 1, 0.858591, 0.430735, 171, 0
111, 757, 401, 10317965, 6, 81, 35, 107, 131, 10000000, 1, 0.724871, 0.538419, 0.476609, 0, 171, 0
81, 718, 401, 10317965, 6, 131, 107, 35, 153, 10000000, 1, 0.861471, 0.953076, 0.120359, 0, 171, 1
35, 682, 398, 10317965, 6, 53, 131, 107, 150, 47, 0.969555, 0.966679, 1, 0.645389, 0.430933, 171, 0
35, 682, 398, 10318406, 7, 53, 131, 107, 150, 47, 0.969509, 0.966633, 1, 0.645358, 0.430912, 171, 0
107, 644, 398, 10318407, 7, 53, 131, 150, 47, 21, 0.969509, 1, 0.752918, 0.646368, 0.64478, 171, 1
131, 553, 401, 10322848, 8, 53, 24, 12, 18, 10000000, 1, 0.723193, 0.158989, 0.137324, 0, 171, 1
53, 514, 401, 10327289, 9, 24, 18, 10000000, 10000000, 10000000, 0.843273, 0, 0, 0, 0, 171, 1
24, 486, 398, 10327289, 9, 18, 104, 135, 10000000, 10000000, 1, 0.537078, 0.136592, 0, 0, 171, 0
24, 486, 398, 10327730, 10, 18, 104, 135, 10000000, 10000000, 1, 0.537053, 0.136584, 0, 0, 171, 1
18, 314, 401, 10327731, 10, 45, 83, 135, 100, 10000000, 0.844422, 0.777491, 0.482347, 0.107586, 0, 171, 0
18, 314, 401, 10328172, 11, 45, 83, 135, 100, 10000000, 0.844377, 0.777225, 0.482322, 0.107581, 0, 171, 1
45, 283, 398, 10328613, 12, 189, 165, 135, 137, 83, 0.965317, 0.858027, 1, 0.537002, 0.860931, 171, 1
135, 247, 398, 10328613, 12, 189, 165, 13, 137, 143, 1, 0.965281, 0.645016, 0.644403, 0.10751, 171, 0
135, 247, 398, 10329054, 13, 189, 165, 13, 137, 143, 1, 0.965235, 0.644985, 0.644372, 0.107505, 171, 0
83, 119, 401, 10329054, 13, 189, 165, 135, 45, 137, 0.965272, 0.857987, 1, 1, 0.536977, 171, 0
189, 198, 387, 10337495, 14, 13, 119, 137, 23, 165, 1, 0.645727, 0.965683, 0.536427, 1, 171, 1
165, 198, 378, 10337936, 15, 13, 23, 137, 174, 119, 1, 0.82198, 0.965637, 0.374935, 0.322848, 171, 0
137, 198, 350, 10337936, 15, 119, 23, 143, 13, 174, 0.960432, 1, 0.76326, 1, 0.273039, 171, 0
