source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 184, 37, 120, 138, 0.606877, 0.860613, 0.645426, 0.863907, 0.363612, 38, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860326, 38, 1
176, 619, 798, 10300578, 3, 33, 148, 19, 128, 172, 1, 0.968552, 0.861056, 1, 1, 38, 0
193, 598, 787, 10300578, 3, 19, 4, 163, 148, 33, 1, 0.860895, 0.779151, 1, 0.970587, 38, 1
128, 551, 801, 10300578, 3, 82, 33, 163, 197, 19, 0.847513, 1, 0.637374, 0.468661, 0.645792, 38, 0
33, 521, 801, 10300579, 3, 163, 188, 82, 159, 95, 1, 0.756344, 0.945482, 0.469032, 0.438872, 38, 1
82, 483, 798, 10300957, 4, 159, 163, 197, 188, 95, 0.970784, 1, 1, 1, 0.862637, 38, 0
188, 387, 801, 10300957, 4, 95, 159, 3, 163, 123, 1, 1, 0.646649, 1, 0.411837, 38, 0
163, 381, 801, 10300957, 4, 3, 95, 159, 123, 10000000, 0.969973, 1, 1, 0.646159, 0, 38, 1
159, 355, 801, 10301335, 5, 123, 95, 3, 68, 10000000, 0.86151, 1, 0.646622, 0.240935, 0, 38, 0
95, 318, 801, 10301335, 5, 123, 3, 68, 10000000, 10000000, 0.948843, 0.862163, 0.215449, 0, 0, 38, 1
123, 245, 798, 10301335, 5, 10, 77, 68, 169, 192, 0.647664, 0.881894, 0.861795, 0.605333, 0.435242, 38, 0
3, 278, 798, 10305713, 6, 68, 123, 10, 152, 77, 1, 1, 0.431572, 0.121097, 0.120705, 38, 0
123, 245, 798, 10305713, 6, 10, 77, 68, 169, 192, 0.647358, 0.880195, 0.861389, 0.605012, 0.434415, 38, 1
77, 86, 798, 10306092, 7, 178, 158, 2, 145, 10000000, 0.859798, 0.647286, 0.430958, 0.120557, 0, 38, 1
148, 598, 750, 10308956, 4, 4, 19, 179, 85, 16, 0.967994, 1, 0.477053, 0.323541, 0.121046, 38, 0
19, 598, 711, 10308957, 4, 4, 179, 85, 117, 159, 1, 0.548855, 0.478292, 0.363062, 0.120486, 38, 1
4, 601, 692, 10308957, 4, 21, 117, 179, 85, 16, 1, 1, 1, 0.75493, 0.752127, 38, 0
4, 601, 692, 10309335, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754899, 0.752097, 38, 1
179, 598, 580, 10309335, 5, 85, 21, 117, 16, 47, 1, 0.752978, 1, 0.859539, 0.215667, 38, 0
117, 598, 551, 10309335, 5, 85, 150, 21, 131, 47, 1, 0.611598, 0.484046, 0.13752, 0.120869, 38, 0
85, 598, 515, 10309335, 5, 47, 150, 21, 53, 131, 0.936808, 0.566809, 0.794646, 0.215657, 0.120388, 38, 0
179, 598, 580, 10309713, 6, 85, 21, 117, 16, 47, 1, 0.752947, 1, 0.859504, 0.215658, 38, 0
117, 598, 551, 10309713, 6, 85, 150, 21, 131, 47, 1, 0.611527, 0.484024, 0.137513, 0.120863, 38, 1
85, 598, 515, 10314091, 7, 47, 150, 21, 53, 131, 0.935766, 0.5663, 0.794046, 0.215547, 0.120319, 38, 1
21, 601, 486, 10314091, 7, 150, 47, 131, 53, 107, 1, 0.862225, 0.859628, 0.64664, 0.646373, 38, 0
150, 598, 359, 10314092, 7, 47, 175, 196, 10000000, 10000000, 1, 0.475213, 0.361452, 0, 0, 38, 0
21, 601, 486, 10314469, 8, 150, 47, 131, 53, 107, 1, 0.86219, 0.859593, 0.646614, 0.646346, 38, 0
150, 598, 359, 10314470, 8, 47, 175, 196, 10000000, 10000000, 1, 0.475184, 0.361436, 0, 0, 38, 0
47, 598, 316, 10314470, 8, 175, 196, 109, 12, 10000000, 0.964636, 0.602393, 0.483551, 0.362476, 0, 38, 1
196, 587, 201, 10314848, 9, 88, 49, 109, 105, 175, 0.954254, 1, 1, 0.536789, 1, 38, 1
12, 598, 108, 10314849, 9, 185, 91, 10000000, 10000000, 10000000, 0.606758, 0.724092, 0, 0, 0, 38, 1
175, 581, 201, 10319226, 10, 105, 49, 180, 109, 88, 0.961473, 1, 0.753452, 1, 0.644918, 38, 0
