source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969265, 1, 0.645224, 0.645897, 0.432381, 7, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 7, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 7, 1
84, 683, 598, 10300817, 3, 16, 115, 179, 117, 85, 0.967867, 1, 0.753358, 0.539749, 0.431768, 7, 0
115, 644, 598, 10300817, 3, 16, 179, 117, 85, 96, 1, 0.968604, 0.755649, 0.53971, 0.362419, 7, 1
16, 515, 601, 10300818, 3, 96, 20, 10000000, 10000000, 10000000, 0.862907, 0.275352, 0, 0, 0, 7, 1
96, 482, 598, 10301435, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430679, 0, 0, 0, 7, 0
96, 482, 598, 10309435, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430308, 0, 0, 0, 7, 1
20, 315, 601, 10310052, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
118, 801, 659, 11299999, 1, 87, 133, 130, 90, 9, 1, 1, 1, 0.860688, 0.537727, 27, 0
133, 798, 542, 11300200, 2, 87, 190, 170, 16, 40, 1, 0.645546, 0.323576, 0.121081, 0.120988, 27, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.860728, 0.605109, 0.478929, 0.137501, 0, 27, 1
190, 787, 401, 11300817, 3, 107, 81, 35, 111, 170, 0.93342, 1, 0.847293, 1, 1, 27, 1
170, 773, 401, 11301434, 4, 35, 81, 111, 107, 168, 0.968263, 1, 1, 0.538021, 0.159127, 27, 0
111, 746, 401, 11301434, 4, 81, 107, 35, 131, 10000000, 1, 0.723094, 0.755874, 0.412205, 0, 27, 0
81, 706, 401, 11301435, 4, 53, 131, 107, 35, 10000000, 1, 1, 0.968437, 0.961687, 0, 27, 0
35, 695, 398, 11301435, 4, 53, 131, 107, 150, 47, 0.970187, 1, 1, 0.64658, 0.431708, 27, 0
107, 655, 398, 11301435, 4, 53, 131, 150, 47, 24, 1, 1, 0.754343, 0.647562, 0.411724, 27, 1
131, 541, 401, 11302052, 5, 53, 24, 18, 12, 10000000, 1, 0.754656, 0.121047, 0.137572, 0, 27, 0
53, 502, 401, 11302052, 5, 24, 18, 10000000, 10000000, 10000000, 0.862464, 0, 0, 0, 0, 27, 1
24, 499, 398, 11302052, 5, 45, 18, 104, 135, 10000000, 1, 0.969184, 0.538483, 0.120543, 0, 27, 0
24, 499, 398, 11302669, 6, 45, 18, 104, 135, 10000000, 1, 0.96912, 0.538447, 0.120534, 0, 27, 1
