source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.137075, 0, 116, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 116, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 116, 1
130, 754, 601, 10300622, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754121, 0.756426, 0, 0, 116, 1
133, 798, 552, 10300622, 3, 87, 190, 170, 90, 16, 1, 0.602781, 0.32367, 0.646133, 0.137754, 116, 0
87, 798, 517, 10300622, 3, 190, 170, 40, 111, 10000000, 0.755859, 0.688383, 0.569866, 0.159411, 0, 116, 1
190, 787, 401, 10301045, 4, 81, 35, 111, 170, 40, 1, 0.826238, 1, 1, 0.860153, 116, 1
170, 780, 401, 10301467, 5, 35, 81, 111, 107, 53, 0.963888, 1, 1, 0.431502, 0.10792, 116, 0
111, 758, 401, 10301467, 5, 81, 35, 107, 131, 10000000, 1, 0.726318, 0.539378, 0.477861, 0, 116, 0
81, 718, 401, 10301467, 5, 131, 107, 35, 10000000, 10000000, 1, 0.863004, 0.95558, 0, 0, 116, 1
35, 682, 398, 10301467, 5, 53, 131, 107, 150, 47, 0.971282, 0.968395, 1, 0.646536, 0.4317, 116, 0
35, 682, 398, 10301889, 6, 53, 131, 107, 150, 47, 0.971237, 0.968351, 1, 0.646507, 0.43168, 116, 0
107, 644, 398, 10301889, 6, 53, 131, 150, 47, 21, 0.971237, 1, 0.754258, 0.64752, 0.645927, 116, 0
131, 554, 401, 10301889, 6, 53, 24, 18, 12, 10000000, 1, 0.725024, 0.137721, 0.159521, 0, 116, 1
53, 514, 401, 10302311, 7, 24, 18, 10000000, 10000000, 10000000, 0.845818, 0, 0, 0, 0, 116, 1
24, 485, 398, 10302312, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538523, 0.13706, 0, 0, 116, 0
24, 485, 398, 10302734, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538498, 0.137052, 0, 0, 116, 1
90, 712, 601, 10305044, 4, 115, 84, 16, 10000000, 10000000, 0.760311, 0.648056, 0.363309, 0, 0, 116, 1
84, 683, 598, 10305044, 4, 16, 115, 179, 117, 85, 0.967427, 1, 0.753016, 0.539503, 0.431571, 116, 0
84, 683, 598, 10305466, 5, 16, 115, 179, 117, 85, 0.967384, 1, 0.752982, 0.539479, 0.431551, 116, 0
115, 644, 598, 10305466, 5, 16, 179, 117, 85, 96, 1, 0.968119, 0.75527, 0.539439, 0.362215, 116, 1
16, 515, 601, 10305889, 6, 96, 20, 10000000, 10000000, 10000000, 0.862435, 0.27516, 0, 0, 0, 116, 1
96, 482, 598, 10305889, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430472, 0, 0, 0, 116, 0
96, 482, 598, 10306311, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430453, 0, 0, 0, 116, 1
