source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 170, 16, 40, 1, 0.602827, 0.323692, 0.137765, 0.137644, 171, 1
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 171, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.860231, 1, 171, 0
190, 787, 401, 10300765, 3, 81, 35, 111, 40, 170, 1, 0.82627, 1, 0.860179, 1, 171, 1
170, 780, 401, 10301330, 4, 35, 81, 111, 40, 107, 0.963906, 1, 1, 0.860127, 0.431508, 171, 0
111, 758, 401, 10301330, 4, 81, 35, 107, 131, 10000000, 1, 0.72633, 0.539385, 0.477872, 0, 171, 0
81, 718, 401, 10301330, 4, 131, 107, 35, 153, 10000000, 1, 0.863017, 0.955601, 0.120601, 0, 171, 1
35, 682, 398, 10301330, 4, 53, 131, 107, 150, 47, 0.971296, 0.968409, 1, 0.646546, 0.431706, 171, 0
35, 682, 398, 10301895, 5, 53, 131, 107, 150, 47, 0.971237, 0.968351, 1, 0.646506, 0.43168, 171, 0
107, 644, 398, 10301895, 5, 53, 131, 150, 47, 21, 0.971237, 1, 0.754257, 0.64752, 0.645926, 171, 0
131, 554, 401, 10301896, 5, 53, 24, 12, 18, 10000000, 1, 0.725023, 0.159521, 0.13772, 0, 171, 1
53, 514, 401, 10302461, 6, 24, 18, 10000000, 10000000, 10000000, 0.845803, 0, 0, 0, 0, 171, 1
24, 485, 398, 10302461, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538514, 0.137057, 0, 0, 171, 0
24, 485, 398, 10303026, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538481, 0.137046, 0, 0, 171, 1
107, 644, 398, 10310460, 6, 53, 131, 150, 47, 21, 0.97034, 1, 0.753562, 0.646922, 0.645331, 171, 0
131, 553, 401, 10310461, 6, 53, 24, 12, 18, 10000000, 1, 0.724274, 0.159303, 0.137558, 0, 171, 1
53, 514, 401, 10315026, 7, 24, 18, 10000000, 10000000, 10000000, 0.844521, 0, 0, 0, 0, 171, 1
24, 486, 398, 10315026, 7, 18, 104, 135, 10000000, 10000000, 1, 0.537786, 0.136821, 0, 0, 171, 0
24, 486, 398, 10315591, 8, 18, 104, 135, 10000000, 10000000, 1, 0.537754, 0.136811, 0, 0, 171, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.431886, 27, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 118, 155, 1, 0.689143, 1, 0.548246, 0.756321, 27, 0
184, 801, 829, 11300200, 2, 37, 94, 118, 138, 155, 1, 0.948486, 0.780312, 0.540497, 0.972412, 27, 1
94, 801, 691, 11300765, 3, 87, 133, 130, 90, 118, 1, 1, 0.862417, 0.75304, 1, 27, 1
118, 801, 659, 11300765, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860617, 0.537682, 27, 0
118, 801, 659, 11305330, 4, 87, 133, 130, 90, 9, 1, 1, 1, 0.860195, 0.537418, 27, 0
133, 798, 542, 11305331, 4, 87, 190, 170, 16, 40, 1, 0.64519, 0.323397, 0.121006, 0.120913, 27, 1
87, 798, 504, 11309896, 5, 190, 170, 40, 111, 10000000, 0.859831, 0.6044, 0.478189, 0.137318, 0, 27, 1
190, 787, 401, 11310461, 6, 107, 81, 35, 111, 170, 0.931324, 1, 0.846305, 1, 1, 27, 1
170, 773, 401, 11311026, 7, 35, 81, 111, 107, 168, 0.96714, 1, 1, 0.537466, 0.158884, 27, 0
111, 746, 401, 11311026, 7, 81, 107, 35, 131, 10000000, 1, 0.722259, 0.755091, 0.411662, 0, 27, 0
81, 705, 401, 11311026, 7, 131, 107, 35, 10000000, 10000000, 1, 0.967439, 0.960421, 0, 0, 27, 0
35, 695, 398, 11311026, 7, 53, 131, 107, 150, 47, 0.969185, 0.966894, 1, 0.645912, 0.431261, 27, 0
107, 655, 398, 11311027, 7, 53, 131, 150, 47, 24, 1, 1, 0.753564, 0.646892, 0.411182, 27, 1
131, 541, 401, 11311592, 8, 53, 24, 18, 12, 10000000, 1, 0.753881, 0.120908, 0.137392, 0, 27, 0
53, 502, 401, 11311592, 8, 24, 18, 10000000, 10000000, 10000000, 0.861578, 0, 0, 0, 0, 27, 1
24, 499, 398, 11312157, 9, 18, 104, 135, 10000000, 10000000, 1, 0.537898, 0.120396, 0, 0, 27, 1
