source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
81, 718, 401, 10313410, 4, 120, 144, 35, 53, 75, 0.859787, 0.601971, 0.754192, 0.30488, 0.120818, 365, 1
35, 683, 398, 10313411, 4, 53, 144, 290, 120, 347, 1, 1, 0.859823, 1, 0.863504, 365, 0
120, 642, 398, 10313411, 4, 53, 144, 290, 24, 347, 1, 1, 0.967301, 0.753334, 1, 365, 0
21, 601, 487, 10314016, 5, 47, 206, 290, 347, 286, 0.970192, 1, 1, 1, 1, 365, 0
35, 683, 398, 10314016, 5, 53, 144, 290, 120, 347, 1, 1, 0.859767, 1, 0.863448, 365, 0
179, 601, 445, 10314016, 5, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.859399, 365, 0
120, 642, 398, 10314016, 5, 53, 144, 290, 24, 347, 1, 1, 0.967238, 0.753248, 1, 365, 1
286, 601, 419, 10314016, 5, 53, 47, 206, 24, 144, 1, 0.970192, 1, 0.796716, 0.970815, 365, 1
347, 601, 412, 10314016, 5, 114, 47, 53, 380, 206, 0.947286, 1, 1, 0.764499, 1, 365, 0
290, 598, 378, 10314016, 5, 285, 380, 47, 114, 206, 1, 0.757942, 0.970192, 0.72295, 1, 365, 0
144, 554, 401, 10314621, 6, 278, 24, 53, 279, 166, 0.76264, 0.84225, 1, 0.722128, 0.538299, 365, 0
206, 598, 359, 10314621, 6, 47, 183, 285, 312, 114, 0.970128, 0.61227, 0.611115, 0.476349, 0.539352, 365, 0
47, 598, 315, 10314621, 6, 239, 114, 285, 183, 312, 0.913793, 1, 0.6458, 0.362017, 0.361034, 365, 1
53, 515, 401, 10314621, 6, 372, 24, 335, 339, 166, 0.959267, 1, 0.699611, 0.647138, 0.687204, 365, 1
24, 485, 398, 10314621, 6, 18, 168, 278, 302, 351, 0.966334, 1, 1, 0.970472, 0.969891, 365, 0
24, 485, 398, 10315226, 7, 18, 168, 278, 302, 351, 0.966271, 1, 1, 0.970409, 0.969827, 365, 0
166, 445, 398, 10315226, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 365, 0
339, 412, 398, 10315226, 7, 325, 116, 18, 224, 168, 0.772192, 1, 0.966271, 1, 1, 365, 0
372, 412, 398, 10315226, 7, 116, 18, 188, 224, 168, 1, 1, 0.8775, 1, 1, 365, 1
224, 398, 375, 10315832, 8, 260, 325, 41, 378, 116, 0.779193, 0.753924, 0.753876, 0.635913, 1, 365, 0
116, 398, 347, 10315832, 8, 138, 118, 41, 310, 378, 0.864183, 0.752873, 0.646179, 0.429683, 0.273693, 365, 1
168, 354, 401, 10315832, 8, 18, 188, 45, 224, 274, 1, 0.686537, 0.604785, 0.970384, 0.431084, 365, 0
18, 312, 401, 10315832, 8, 274, 45, 188, 336, 157, 1, 1, 0.686537, 0.602418, 0.60376, 365, 1
41, 401, 288, 10316437, 9, 100, 138, 260, 241, 378, 0.968678, 0.968436, 1, 1, 1, 365, 0
118, 401, 245, 10316437, 9, 100, 138, 197, 260, 241, 0.968678, 1, 1, 1, 1, 365, 1
310, 387, 201, 10316437, 9, 71, 100, 138, 27, 197, 1, 0.968678, 1, 0.75518, 1, 365, 0
378, 398, 187, 10316437, 9, 48, 100, 138, 197, 71, 0.753762, 0.861047, 1, 1, 0.86102, 365, 0
114, 601, 262, 10319226, 7, 155, 12, 183, 122, 239, 1, 1, 1, 0.967743, 1, 365, 1
312, 587, 201, 10319226, 7, 49, 122, 88, 183, 12, 1, 1, 0.721462, 1, 0.859822, 365, 0
285, 598, 179, 10319227, 7, 338, 12, 122, 291, 183, 1, 1, 0.967743, 0.76358, 1, 365, 0
183, 598, 147, 10319227, 7, 338, 12, 291, 91, 155, 0.870867, 1, 0.753878, 0.753671, 0.482388, 365, 0
45, 283, 398, 10320437, 9, 386, 399, 366, 229, 305, 0.967784, 0.967659, 0.967627, 0.859043, 0.858591, 365, 0
188, 248, 398, 10320437, 9, 229, 399, 386, 366, 305, 0.966424, 1, 1, 1, 0.965915, 365, 0
274, 219, 398, 10320437, 9, 193, 13, 229, 386, 366, 0.970833, 0.753696, 0.966424, 1, 1, 365, 1
336, 187, 401, 10320437, 9, 344, 193, 13, 229, 399, 1, 0.970833, 0.861367, 1, 1, 365, 0
241, 379, 201, 10321042, 10, 238, 159, 71, 27, 100, 1, 0.928171, 1, 0.845146, 0.86062, 365, 0
366, 198, 387, 10321042, 10, 13, 132, 193, 249, 23, 1, 0.723688, 1, 0.646174, 0.547615, 365, 0
386, 198, 387, 10321042, 10, 13, 23, 249, 193, 313, 1, 0.793612, 0.699864, 1, 0.538037, 365, 0
197, 356, 201, 10321042, 10, 238, 71, 27, 159, 129, 1, 1, 0.646976, 0.537843, 0.47826, 365, 0
229, 198, 379, 10321042, 10, 23, 132, 13, 313, 193, 0.928944, 0.823469, 1, 0.753252, 1, 365, 1
260, 398, 178, 10321042, 10, 320, 158, 254, 48, 100, 1, 0.914911, 0.858866, 0.861016, 0.86062, 365, 0
138, 398, 156, 10321042, 10, 48, 100, 254, 320, 158, 1, 0.968198, 0.722686, 0.645154, 0.54649, 365, 0
100, 398, 115, 10321042, 10, 320, 48, 373, 254, 158, 0.958, 0.958918, 0.791065, 0.751508, 0.483219, 365, 1
48, 401, 79, 10321648, 11, 149, 62, 373, 320, 254, 0.860403, 0.751555, 1, 1, 1, 365, 1
158, 401, 41, 10321648, 11, 149, 62, 373, 320, 254, 1, 0.85892, 1, 1, 1, 365, 0
254, 401, 19, 10321648, 11, 62, 149, 170, 343, 373, 1, 1, 0.548241, 0.430866, 1, 365, 0
373, 401, 12, 10321648, 11, 62, 149, 7, 150, 170, 1, 1, 0.724396, 0.439529, 0.411181, 365, 0
239, 581, 201, 10323831, 8, 49, 241, 88, 122, 356, 1, 0.766911, 0.721063, 1, 0.602789, 365, 0
183, 598, 147, 10323832, 8, 338, 12, 291, 91, 155, 0.869124, 1, 0.753504, 0.753297, 0.482121, 365, 0
126, 801, 246, 10325411, 4, 213, 86, 272, 209, 345, 1, 0.861198, 1, 1, 1, 365, 0
250, 801, 219, 10325411, 4, 86, 213, 75, 272, 209, 1, 1, 0.965585, 1, 1, 365, 0
319, 801, 212, 10325411, 4, 86, 357, 213, 75, 272, 1, 1, 1, 0.965585, 1, 365, 0
345, 787, 201, 10325411, 4, 86, 102, 213, 287, 75, 1, 0.722425, 1, 0.538549, 0.965585, 365, 1
350, 787, 201, 10325411, 4, 86, 213, 102, 137, 287, 1, 1, 0.684108, 0.603024, 0.567377, 365, 0
16, 509, 601, 10326015, 5, 162, 96, 182, 20, 10000000, 0.960209, 0.791295, 0.43027, 0.241045, 0, 365, 0
96, 484, 598, 10326016, 5, 20, 182, 162, 115, 154, 0.860763, 0.858657, 1, 0.538673, 0.64377, 365, 1
162, 447, 598, 10326016, 5, 20, 182, 115, 107, 351, 1, 0.858657, 0.646407, 0.375862, 0.12015, 365, 0
213, 754, 201, 10326016, 5, 312, 239, 102, 86, 122, 1, 0.69815, 0.820861, 1, 0.601669, 365, 0
86, 717, 201, 10326016, 5, 49, 122, 380, 287, 102, 1, 1, 0.903841, 0.823128, 0.796661, 365, 1
75, 798, 117, 10326016, 5, 357, 382, 315, 225, 207, 1, 0.93131, 0.914803, 0.754028, 0.215019, 365, 1
254, 401, 19, 10326253, 12, 62, 149, 170, 343, 373, 1, 1, 0.547896, 0.430013, 1, 365, 0
320, 401, 12, 10326253, 12, 170, 365, 62, 149, 266, 1, 0.902922, 1, 1, 0.548375, 365, 0
373, 401, 12, 10326253, 12, 62, 149, 7, 150, 170, 1, 1, 0.723993, 0.438641, 0.410922, 365, 0
162, 447, 598, 10326621, 6, 20, 182, 115, 107, 351, 1, 0.858601, 0.646365, 0.375819, 0.120141, 365, 0
182, 356, 601, 10326621, 6, 107, 20, 115, 116, 224, 0.857854, 1, 0.646365, 0.158899, 0.136865, 365, 1
102, 677, 198, 10326621, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.859988, 365, 0
287, 620, 198, 10326621, 6, 49, 122, 239, 88, 380, 0.967487, 1, 1, 0.700515, 1, 365, 1
122, 553, 201, 10326622, 6, 49, 117, 88, 241, 356, 1, 0.752164, 0.600684, 0.482946, 0.477814, 365, 0
49, 513, 201, 10326622, 6, 241, 314, 88, 197, 310, 0.862773, 0.751036, 0.943491, 0.645719, 0.633237, 365, 1
88, 495, 198, 10327227, 7, 197, 310, 241, 356, 244, 1, 1, 0.967283, 1, 1, 365, 0
314, 412, 198, 10327227, 7, 71, 100, 138, 197, 260, 1, 0.967554, 1, 1, 0.965972, 365, 1
310, 387, 201, 10327227, 7, 71, 100, 138, 27, 197, 1, 0.967554, 1, 0.754302, 1, 365, 0
197, 355, 201, 10327227, 7, 238, 71, 27, 159, 129, 1, 1, 0.646545, 0.537485, 0.477789, 365, 0
193, 198, 350, 10329647, 11, 199, 263, 249, 23, 13, 1, 1, 0.952803, 1, 1, 365, 0
13, 198, 314, 10329647, 11, 263, 368, 249, 313, 23, 0.9414, 0.944753, 0.952803, 0.842127, 0.957199, 365, 0
23, 201, 285, 10329648, 11, 60, 199, 263, 344, 238, 0.965307, 0.968043, 1, 1, 1, 365, 1
132, 201, 245, 10329648, 11, 60, 199, 263, 98, 344, 1, 0.968043, 1, 0.757631, 1, 365, 0
313, 201, 212, 10329648, 11, 60, 199, 263, 98, 344, 0.965307, 0.968043, 1, 0.684637, 1, 365, 0
238, 181, 201, 10330253, 12, 60, 263, 199, 344, 159, 0.857995, 1, 0.860426, 0.969633, 0.962848, 365, 0
344, 198, 187, 10330253, 12, 323, 60, 123, 199, 343, 0.843308, 1, 0.819084, 1, 0.632141, 365, 0
263, 198, 179, 10330253, 12, 123, 60, 323, 98, 199, 0.840497, 1, 0.722835, 0.721801, 1, 365, 0
199, 198, 153, 10330253, 12, 343, 123, 60, 323, 98, 1, 0.819084, 1, 0.722835, 0.821497, 365, 1
20, 312, 601, 10331226, 7, 107, 189, 103, 115, 10000000, 0.724215, 0.537389, 0.231994, 0.538371, 0, 365, 0
107, 273, 598, 10331226, 7, 222, 113, 366, 386, 193, 0.751867, 0.537731, 0.2404, 0.136879, 0.107745, 365, 1
260, 398, 178, 10331832, 8, 320, 158, 254, 48, 100, 1, 0.91191, 0.857872, 0.860017, 0.859623, 365, 0
138, 398, 156, 10331832, 8, 48, 100, 254, 320, 158, 1, 0.967075, 0.721748, 0.644406, 0.545686, 365, 0
197, 355, 201, 10331832, 8, 238, 71, 27, 159, 129, 1, 1, 0.646224, 0.537219, 0.477439, 365, 0
100, 398, 115, 10331832, 8, 320, 48, 373, 254, 158, 0.956587, 0.957502, 0.789717, 0.750638, 0.48259, 365, 1
71, 323, 201, 10331832, 8, 159, 27, 129, 238, 17, 0.941664, 0.723469, 0.318293, 0.137284, 0, 365, 1
12, 598, 110, 10332437, 9, 338, 155, 91, 291, 298, 0.753301, 0.909572, 0.841931, 0.645263, 0.477241, 365, 1
91, 601, 85, 10332437, 9, 338, 61, 298, 200, 291, 1, 0.750449, 0.86066, 0.750151, 1, 365, 0
155, 601, 44, 10332437, 9, 200, 61, 298, 338, 291, 1, 0.857656, 1, 1, 1, 365, 0
27, 278, 198, 10332438, 9, 344, 263, 159, 238, 199, 1, 0.860201, 1, 1, 0.645168, 365, 0
159, 242, 198, 10332438, 9, 263, 344, 199, 60, 10000000, 0.967726, 0.969405, 0.752696, 0.643345, 0, 365, 1
344, 198, 187, 10333043, 10, 323, 60, 123, 199, 343, 0.843025, 1, 0.818772, 1, 0.631862, 365, 1
149, 354, 1, 10334858, 13, 343, 266, 7, 62, 170, 0.856855, 0.723956, 0.821037, 1, 0.723386, 365, 0
62, 318, 1, 10334858, 13, 170, 266, 365, 330, 150, 0.96674, 0.755631, 0.723308, 0.632606, 0.694967, 365, 1
60, 198, 105, 10334858, 13, 235, 323, 343, 270, 98, 1, 0.952386, 0.947521, 0.790144, 0.957809, 365, 0
7, 280, -1, 10334858, 13, 365, 330, 266, 323, 343, 1, 1, 1, 0.964316, 1, 365, 0
98, 201, 76, 10334858, 13, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.859801, 365, 0
170, 248, -1, 10334858, 13, 365, 330, 266, 235, 323, 1, 1, 1, 0.966336, 0.964316, 365, 0
123, 201, 50, 10334858, 13, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.859801, 365, 0
323, 201, 12, 10334858, 13, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 0
343, 187, 1, 10334858, 13, 365, 330, 266, 323, 235, 1, 1, 1, 0.964316, 1, 365, 1
323, 201, 12, 10335464, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 0
235, 201, 18, 10335464, 14, 365, 330, 266, 323, 170, 1, 1, 1, 1, 0.966678, 365, 0
48, 401, 79, 10336438, 9, 149, 62, 373, 320, 254, 0.859037, 0.750364, 1, 1, 1, 365, 0
158, 401, 41, 10336438, 9, 149, 62, 373, 320, 254, 1, 0.857558, 1, 1, 1, 365, 0
254, 401, 19, 10336438, 9, 62, 149, 170, 343, 373, 1, 1, 0.547132, 0.428138, 1, 365, 0
320, 401, 12, 10336438, 9, 170, 365, 62, 149, 266, 1, 0.900163, 1, 1, 0.54761, 365, 1
373, 401, 12, 10336438, 9, 62, 149, 7, 150, 170, 1, 1, 0.723104, 0.43669, 0.410349, 365, 0
91, 601, 85, 10337042, 10, 338, 61, 298, 200, 291, 1, 0.750078, 0.860234, 0.749781, 1, 365, 0
155, 601, 44, 10337042, 10, 200, 61, 298, 338, 291, 1, 0.857232, 1, 1, 1, 365, 0
291, 601, 19, 10337042, 10, 61, 200, 156, 298, 338, 1, 0.964005, 0.633139, 0.967763, 1, 365, 0
338, 587, 1, 10337042, 10, 156, 61, 200, 5, 298, 0.949709, 1, 0.964005, 0.602978, 1, 365, 1
149, 354, 1, 10337043, 10, 343, 266, 7, 62, 170, 0.856054, 0.723765, 0.820792, 1, 0.723196, 365, 0
62, 318, 1, 10337043, 10, 170, 266, 365, 330, 150, 0.966514, 0.75532, 0.723118, 0.632388, 0.694616, 365, 0
266, 219, -1, 10337043, 10, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 365, 0
298, 580, 1, 10337647, 11, 61, 5, 200, 156, 288, 1, 0.723521, 1, 0.429181, 0.273928, 365, 0
200, 561, 1, 10337647, 11, 5, 156, 61, 288, 149, 1, 0.818712, 1, 0.436402, 0.359892, 365, 0
61, 514, 1, 10337647, 11, 156, 5, 288, 149, 62, 0.965658, 1, 0.547857, 0.479856, 0.360723, 365, 0
5, 488, -1, 10337647, 11, 62, 373, 320, 149, 288, 0.964628, 0.968289, 0.966006, 0.858925, 1, 365, 0
156, 448, -1, 10337648, 11, 62, 149, 373, 320, 254, 1, 0.966291, 1, 1, 0.964505, 365, 1
199, 198, 153, 10337648, 11, 343, 123, 60, 323, 98, 1, 0.818258, 1, 0.722192, 0.820666, 365, 0
60, 198, 105, 10337648, 11, 235, 323, 343, 270, 98, 1, 0.951964, 0.947104, 0.789796, 0.957444, 365, 1
123, 201, 50, 10337648, 11, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.859543, 365, 0
320, 401, 12, 10338253, 12, 170, 365, 62, 149, 266, 1, 0.899673, 1, 1, 0.547474, 365, 1
373, 401, 12, 10338253, 12, 62, 149, 7, 150, 170, 1, 1, 0.722946, 0.436344, 0.410247, 365, 0
149, 354, 1, 10338253, 12, 343, 266, 7, 62, 170, 0.855611, 0.723659, 0.820656, 1, 0.72309, 365, 0
62, 318, 1, 10338253, 12, 170, 266, 365, 330, 150, 0.966388, 0.755147, 0.723012, 0.632267, 0.694421, 365, 1
380, 587, 201, 10339227, 7, 49, 122, 183, 12, 244, 1, 0.965666, 1, 0.839903, 0.480381, 365, 0
239, 581, 201, 10339227, 7, 49, 241, 88, 122, 356, 1, 0.757962, 0.719731, 1, 0.601672, 365, 0
122, 553, 201, 10339227, 7, 49, 117, 88, 241, 356, 1, 0.751147, 0.599776, 0.482212, 0.476856, 365, 0
49, 513, 201, 10339227, 7, 241, 314, 88, 197, 310, 0.858107, 0.750022, 0.941252, 0.644844, 0.631976, 365, 1
88, 496, 198, 10339227, 7, 197, 310, 241, 356, 244, 1, 1, 0.966037, 1, 1, 365, 0
88, 496, 198, 10339832, 8, 197, 310, 241, 356, 244, 1, 1, 0.965975, 1, 1, 365, 0
314, 412, 198, 10339832, 8, 71, 100, 138, 197, 260, 1, 0.966245, 1, 1, 0.964667, 365, 0
310, 387, 201, 10339832, 8, 71, 100, 138, 27, 197, 1, 0.966245, 1, 0.753279, 1, 365, 0
241, 378, 201, 10339832, 8, 238, 159, 71, 27, 100, 1, 0.924142, 1, 0.843233, 0.858884, 365, 1
71, 322, 201, 10340437, 9, 159, 27, 129, 238, 17, 0.940141, 0.722719, 0.317857, 0.137122, 0, 365, 0
27, 278, 198, 10340438, 9, 344, 263, 159, 238, 199, 1, 0.859462, 1, 1, 0.644614, 365, 0
159, 242, 198, 10340438, 9, 263, 344, 199, 60, 10000000, 0.966895, 0.96857, 0.752049, 0.642794, 0, 365, 0
98, 201, 76, 10342253, 12, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.859118, 365, 0
235, 201, 18, 10342253, 12, 365, 330, 266, 323, 170, 1, 1, 1, 1, 0.965973, 365, 1
323, 201, 12, 10342253, 12, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 0
343, 187, 1, 10342253, 12, 365, 330, 266, 323, 235, 1, 1, 1, 0.963553, 1, 365, 0
315, 787, 1, 10342622, 6, 46, 105, 207, 220, 225, 1, 0.860039, 1, 0.537221, 1, 365, 0
357, 787, 1, 10342622, 6, 46, 207, 220, 105, 225, 1, 1, 0.644666, 0.645029, 1, 365, 1
382, 787, 1, 10342622, 6, 338, 46, 105, 207, 220, 1, 1, 0.752534, 1, 0.644666, 365, 0
62, 318, 1, 10342858, 13, 170, 266, 365, 330, 150, 0.96591, 0.754491, 0.722611, 0.631807, 0.693682, 365, 0
7, 280, -1, 10342858, 13, 365, 330, 266, 323, 343, 1, 1, 1, 0.96349, 1, 365, 1
170, 248, -1, 10342858, 13, 365, 330, 266, 235, 323, 1, 1, 1, 0.965507, 0.96349, 365, 0
323, 201, 12, 10342858, 13, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 0
225, 780, 1, 10343227, 7, 46, 207, 105, 338, 220, 1, 1, 0.644987, 0.409155, 0.409777, 365, 0
207, 754, 1, 10343227, 7, 338, 105, 46, 220, 298, 1, 0.958332, 1, 0.644624, 0.322373, 365, 0
46, 715, 1, 10343227, 7, 220, 338, 105, 298, 61, 0.721879, 0.63292, 0.752485, 0.476424, 0.4113, 365, 0
266, 219, -1, 10343463, 14, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 365, 0
330, 212, -1, 10343463, 14, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 365, 0
323, 201, 12, 10343463, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 0
343, 187, 1, 10343463, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.963428, 1, 365, 0
105, 674, -1, 10343832, 8, 61, 298, 200, 338, 220, 1, 1, 0.963304, 1, 1, 365, 0
220, 635, -1, 10343832, 8, 61, 298, 338, 5, 156, 1, 1, 1, 0.722982, 0.643345, 365, 0
298, 580, 1, 10343832, 8, 61, 5, 200, 156, 288, 1, 0.722982, 1, 0.428897, 0.273696, 365, 0
338, 587, 1, 10344437, 9, 156, 61, 200, 5, 298, 0.948598, 1, 0.963242, 0.602441, 1, 365, 0
298, 580, 1, 10344437, 9, 61, 5, 200, 156, 288, 1, 0.722929, 1, 0.428869, 0.273674, 365, 0
5, 488, -1, 10344438, 9, 62, 373, 320, 149, 288, 0.963927, 0.967583, 0.965302, 0.8583, 1, 365, 0
344, 198, 187, 10345043, 10, 323, 60, 123, 199, 343, 0.841808, 1, 0.817433, 1, 0.630667, 365, 0
200, 561, 1, 10349042, 10, 5, 156, 61, 288, 149, 1, 0.817441, 1, 0.434243, 0.359401, 365, 0
61, 514, 1, 10349042, 10, 156, 5, 288, 149, 62, 0.964479, 1, 0.547003, 0.479201, 0.360229, 365, 0
5, 488, -1, 10349043, 10, 62, 373, 320, 149, 288, 0.963451, 0.967104, 0.964825, 0.857876, 1, 365, 0
5, 488, -1, 10349648, 11, 62, 373, 320, 149, 288, 0.963389, 0.967041, 0.964763, 0.85782, 1, 365, 0
156, 448, -1, 10349648, 11, 62, 149, 373, 320, 254, 1, 0.965048, 1, 1, 0.963266, 365, 0
288, 420, -1, 10349648, 11, 62, 149, 7, 373, 320, 1, 1, 0.694604, 1, 1, 365, 0
199, 198, 153, 10349648, 11, 343, 123, 60, 323, 98, 1, 0.816921, 1, 0.72115, 0.819321, 365, 0
149, 353, 1, 10349648, 11, 343, 266, 7, 62, 170, 0.85146, 0.722666, 0.819379, 1, 0.722099, 365, 0
60, 198, 104, 10349648, 11, 235, 323, 343, 270, 98, 1, 0.950155, 0.945313, 0.788302, 0.955875, 365, 0
123, 201, 50, 10349648, 11, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.858436, 365, 0
373, 401, 12, 10350253, 12, 62, 149, 7, 150, 170, 1, 1, 0.721903, 0.434071, 0.409575, 365, 0
60, 198, 104, 10350253, 12, 235, 323, 343, 270, 98, 1, 0.950064, 0.945223, 0.788226, 0.955796, 365, 0
98, 201, 76, 10350253, 12, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.858381, 365, 0
123, 201, 50, 10350253, 12, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.858381, 365, 0
323, 201, 12, 10350253, 12, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 0
343, 187, 1, 10350253, 12, 365, 330, 266, 323, 235, 1, 1, 1, 0.962728, 1, 365, 0
323, 201, 12, 10350859, 13, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 365, 0
235, 201, 18, 10350859, 13, 365, 330, 266, 323, 170, 1, 1, 1, 1, 0.965082, 365, 0
330, 212, -1, 10350859, 13, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 365, 0
266, 219, -1, 10350859, 13, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 365, 0
320, 401, 12, 10358253, 12, 170, 365, 62, 149, 266, 1, 0.894309, 1, 1, 0.545979, 365, 0
373, 401, 12, 10358253, 12, 62, 149, 7, 150, 170, 1, 1, 0.721208, 0.432569, 0.409128, 365, 0
149, 353, 1, 10358253, 12, 343, 266, 7, 62, 170, 0.848352, 0.721918, 0.818417, 1, 0.721352, 365, 0
62, 318, 1, 10358253, 12, 170, 266, 365, 330, 150, 0.964317, 0.752306, 0.721274, 0.630274, 0.691221, 365, 0
170, 249, -1, 10358858, 13, 365, 330, 266, 235, 323, 1, 1, 1, 0.963852, 0.961843, 365, 0
266, 220, -1, 10358858, 13, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 365, 0
330, 212, -1, 10358858, 13, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 365, 0
150, 156, 1, 10358859, 13, 365, 330, 266, 235, 323, 1, 1, 1, 1, 0.961843, 365, 0
330, 212, -1, 10359463, 14, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 365, 0
62, 318, 1, 10362858, 13, 170, 266, 365, 330, 150, 0.963842, 0.751655, 0.720875, 0.629817, 0.690489, 365, 0
7, 281, -1, 10362858, 13, 365, 330, 266, 323, 343, 1, 1, 1, 0.961432, 1, 365, 0
170, 249, -1, 10362858, 13, 365, 330, 266, 235, 323, 1, 1, 1, 0.96344, 0.961432, 365, 0
266, 220, -1, 10362858, 13, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 365, 0
330, 212, -1, 10363463, 14, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 365, 0
170, 249, -1, 10375463, 14, 365, 330, 266, 235, 323, 1, 1, 1, 0.962141, 0.960139, 365, 0
266, 220, -1, 10375463, 14, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 365, 0
330, 212, -1, 10375463, 14, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 365, 0
150, 156, 1, 10375464, 14, 365, 330, 266, 235, 323, 1, 1, 1, 1, 0.960139, 365, 0
