source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969265, 1, 0.645224, 0.645897, 0.432381, 38, 0
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 38, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 38, 1
84, 683, 598, 10300859, 3, 16, 115, 179, 117, 85, 0.967863, 1, 0.753355, 0.539747, 0.431766, 38, 0
115, 644, 598, 10300859, 3, 16, 179, 117, 85, 96, 1, 0.968599, 0.755646, 0.539707, 0.362417, 38, 1
16, 515, 601, 10300860, 3, 96, 20, 10000000, 10000000, 10000000, 0.862903, 0.27535, 0, 0, 0, 38, 1
96, 482, 598, 10301519, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430675, 0, 0, 0, 38, 0
96, 482, 598, 10309519, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430304, 0, 0, 0, 38, 1
20, 315, 601, 10310178, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322262, 0, 0, 0, 0, 38, 1
120, 801, 857, 11299999, 1, 37, 184, 94, 118, 155, 1, 1, 0.55133, 0.548261, 0.756337, 7, 0
184, 801, 829, 11300200, 2, 37, 94, 118, 155, 138, 1, 0.948486, 0.780312, 0.972412, 0.540497, 7, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 7, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86247, 0.753086, 1, 7, 0
94, 801, 691, 11300859, 3, 87, 133, 130, 90, 118, 1, 1, 0.862409, 0.753032, 1, 7, 0
118, 801, 659, 11300859, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860608, 0.537677, 7, 1
133, 798, 542, 11300860, 3, 87, 190, 170, 40, 16, 1, 0.6455, 0.323553, 0.120978, 0.121072, 7, 0
133, 798, 542, 11301519, 4, 87, 190, 170, 40, 16, 1, 0.645454, 0.32353, 0.120968, 0.121062, 7, 0
87, 798, 504, 11301519, 4, 190, 170, 40, 111, 10000000, 0.860606, 0.605012, 0.478828, 0.137476, 0, 7, 1
190, 787, 401, 11302178, 5, 107, 81, 111, 40, 35, 0.933123, 1, 1, 0.967671, 0.726132, 7, 1
111, 746, 401, 11302837, 6, 81, 107, 35, 131, 10000000, 1, 0.722971, 0.755759, 0.412125, 0, 7, 0
81, 706, 401, 11302837, 6, 131, 107, 35, 153, 10000000, 0.938762, 0.968291, 0.961502, 0.107604, 0, 7, 0
35, 695, 398, 11302837, 6, 53, 131, 107, 150, 47, 0.970041, 0.967745, 1, 0.646482, 0.431643, 7, 0
107, 655, 398, 11302837, 6, 53, 131, 150, 47, 21, 1, 1, 0.754229, 0.647464, 0.540121, 7, 1
131, 541, 401, 11303497, 7, 53, 24, 12, 18, 10000000, 1, 0.754538, 0.137544, 0.121026, 0, 7, 0
53, 502, 401, 11303497, 7, 24, 18, 10000000, 10000000, 10000000, 0.86233, 0, 0, 0, 0, 7, 1
24, 499, 398, 11304156, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538361, 0.120512, 0, 0, 7, 1
18, 301, 401, 11304816, 9, 45, 135, 104, 10000000, 10000000, 0.863299, 0.539382, 0.430658, 0, 0, 7, 1
45, 297, 398, 11305475, 10, 189, 165, 137, 13, 10000000, 0.970883, 0.861684, 0.603511, 0.323027, 0, 7, 1
135, 259, 398, 11305475, 10, 165, 137, 189, 13, 45, 0.969394, 0.724213, 1, 0.538378, 1, 7, 0
133, 798, 532, 12299999, 1, 190, 87, 170, 16, 40, 0.960604, 1, 0.465355, 0.108006, 0.107932, 17, 0
87, 798, 491, 12300200, 2, 190, 170, 40, 111, 10000000, 1, 0.539783, 0.412997, 0.12088, 0, 17, 1
190, 785, 401, 12304859, 3, 107, 81, 111, 35, 170, 0.945294, 1, 1, 0.647553, 1, 17, 1
170, 765, 401, 12305518, 4, 81, 35, 111, 107, 10000000, 1, 0.971261, 1, 0.602364, 0, 17, 0
111, 733, 401, 12305518, 4, 81, 35, 107, 131, 24, 1, 0.965838, 0.752545, 0.36223, 0, 17, 0
35, 707, 398, 12305518, 4, 53, 131, 107, 150, 81, 0.967628, 0.863199, 1, 0.537785, 1, 17, 0
81, 693, 401, 12305518, 4, 131, 107, 10000000, 10000000, 10000000, 0.759935, 1, 0, 0, 0, 17, 0
107, 667, 398, 12305518, 4, 53, 131, 150, 47, 21, 0.967628, 1, 0.645342, 0.539254, 0.430414, 17, 1
131, 527, 401, 12306178, 5, 53, 24, 18, 10000000, 10000000, 1, 0.96488, 0.107929, 0, 0, 17, 1
24, 512, 398, 12310837, 6, 18, 53, 104, 135, 10000000, 0.970871, 1, 0.431358, 0.107474, 0, 17, 0
53, 489, 401, 12310837, 6, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 17, 1
57, 940, 798, 13299999, 1, 155, 51, 184, 140, 120, 1, 1, 0.648022, 0.971218, 0.432201, 174, 0
140, 924, 801, 13300200, 2, 155, 51, 156, 10000000, 10000000, 1, 1, 0.242053, 0, 0, 174, 0
51, 886, 801, 13300200, 2, 155, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
155, 881, 798, 13300200, 2, 138, 6, 184, 120, 37, 0.755257, 0.635348, 0.648008, 0.648288, 0.430819, 174, 1
87, 798, 466, 14299999, 1, 190, 58, 170, 40, 10000000, 0.969088, 0.769934, 0.539479, 0.431789, 0, 116, 0
58, 801, 348, 14300200, 2, 40, 168, 113, 153, 157, 0.971505, 0.861785, 1, 0.755431, 0.538515, 116, 1
113, 801, 301, 14304859, 3, 157, 168, 153, 40, 75, 0.753543, 1, 0.862915, 0.863126, 0.863297, 116, 0
40, 798, 274, 14304859, 3, 168, 153, 10000000, 10000000, 10000000, 0.969022, 0.946548, 0, 0, 0, 116, 1
168, 798, 147, 14305519, 4, 157, 86, 10000000, 10000000, 10000000, 0.645848, 0.429919, 0, 0, 0, 116, 1
130, 699, 601, 15299999, 1, 96, 90, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
115, 706, 598, 15300200, 2, 96, 16, 90, 179, 130, 0.822573, 0.753806, 1, 0.538564, 1, 143, 0
90, 645, 601, 15300200, 2, 16, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
96, 549, 598, 15304859, 3, 16, 20, 10000000, 10000000, 10000000, 1, 0.753177, 0, 0, 0, 143, 1
16, 444, 601, 15309518, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
90, 633, 601, 16299999, 1, 16, 96, 10000000, 10000000, 10000000, 0.884004, 1, 0, 0, 0, 98, 0
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.645719, 0, 0, 0, 98, 1
94, 801, 771, 17299999, 1, 37, 118, 133, 87, 130, 1, 1, 0.645793, 0.540106, 0.215976, 110, 0
118, 801, 733, 17300200, 2, 37, 87, 133, 130, 190, 1, 0.648113, 0.645779, 0.431942, 0.215901, 110, 0
37, 798, 635, 17300200, 2, 84, 133, 10000000, 10000000, 10000000, 1, 0.639292, 0, 0, 0, 110, 1
84, 773, 598, 17300859, 3, 90, 130, 115, 96, 16, 1, 1, 1, 0.467636, 0.323602, 110, 1
133, 798, 476, 17300859, 3, 113, 58, 87, 190, 170, 1, 1, 1, 0.647658, 0.215085, 110, 1
115, 730, 598, 17301518, 4, 90, 96, 130, 16, 179, 1, 0.753052, 1, 0.431439, 0.323458, 110, 0
130, 676, 601, 17301518, 4, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
90, 621, 601, 17301519, 4, 96, 16, 19, 10000000, 10000000, 1, 0.612754, 1, 0, 0, 110, 1
19, 598, 611, 17302178, 5, 85, 179, 117, 96, 21, 1, 0.968366, 0.846259, 1, 0.956272, 110, 0
96, 575, 598, 17302178, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.539918, 0, 0, 0, 110, 1
16, 418, 601, 17302178, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
16, 418, 601, 17302837, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
87, 798, 428, 17305519, 4, 190, 35, 113, 58, 40, 1, 1, 1, 0.929296, 0.538449, 110, 0
58, 801, 394, 17305519, 4, 81, 111, 107, 40, 190, 1, 1, 1, 1, 1, 110, 0
113, 801, 346, 17305519, 4, 40, 168, 75, 153, 157, 1, 0.861215, 0.64738, 0.538409, 0.430797, 110, 1
