source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 754, 601, 10299999, 1, 128, 90, 84, 273, 10000000, 0.827091, 1, 0.756464, 0.363521, 0, 170, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 170, 0
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 170, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 170, 1
273, 620, 598, 10300200, 2, 16, 173, 243, 130, 332, 0.971506, 1, 1, 0.862249, 1, 170, 0
273, 620, 598, 10300672, 3, 16, 173, 243, 130, 332, 0.971456, 1, 1, 0.862205, 1, 170, 0
332, 598, 587, 10300672, 3, 85, 130, 16, 179, 173, 0.9693, 1, 0.971456, 0.539433, 1, 170, 0
173, 554, 601, 10300672, 3, 96, 16, 162, 85, 182, 0.864515, 0.971456, 0.47806, 0.5385, 0.159933, 170, 1
16, 510, 601, 10305144, 4, 162, 96, 182, 20, 10000000, 0.962966, 0.793917, 0.434169, 0.241653, 0, 170, 0
96, 484, 598, 10305144, 4, 20, 182, 162, 115, 154, 0.8627, 0.860585, 1, 0.539887, 0.645215, 170, 1
162, 447, 598, 10305617, 5, 20, 182, 115, 107, 351, 1, 0.860541, 0.647831, 0.377308, 0.120445, 170, 0
182, 356, 601, 10305617, 5, 107, 20, 115, 116, 224, 0.85979, 1, 0.647831, 0.159431, 0.137259, 170, 0
20, 313, 601, 10305617, 5, 107, 115, 189, 103, 10000000, 0.726461, 0.539859, 0.538872, 0.233381, 0, 170, 1
107, 272, 598, 10306089, 6, 222, 113, 366, 386, 193, 0.753903, 0.539189, 0.241129, 0.137352, 0.108038, 170, 1
189, 157, 601, 10306089, 6, 222, 107, 113, 20, 10000000, 0.861603, 1, 0.647027, 0.467648, 0, 170, 0
131, 801, 651, 11299999, 1, 87, 143, 146, 251, 280, 1, 1, 1, 1, 1, 159, 0
251, 774, 601, 11300200, 2, 90, 128, 84, 143, 273, 1, 0.798151, 0.862423, 1, 0.540376, 159, 1
280, 798, 573, 11300200, 2, 87, 146, 90, 111, 143, 1, 1, 0.860752, 0.753853, 0.969849, 159, 0
