source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 733, 17300200, 2, 133, 37, 87, 84, 130, 0.968669, 1, 0.540094, 0.465518, 0.431942, 7, 0
37, 798, 635, 17300200, 2, 133, 84, 87, 10000000, 10000000, 1, 1, 0.306969, 0, 0, 7, 1
84, 773, 598, 17300582, 3, 90, 130, 115, 96, 16, 1, 1, 1, 0.701499, 0.323612, 7, 1
133, 798, 476, 17300582, 3, 113, 58, 87, 190, 170, 0.91064, 0.930363, 1, 0.647678, 0.215091, 7, 1
87, 798, 428, 17300965, 4, 113, 190, 35, 58, 40, 1, 1, 1, 1, 0.538713, 7, 0
58, 801, 394, 17300965, 4, 40, 111, 170, 107, 113, 1, 1, 1, 1, 1, 7, 0
113, 801, 346, 17300965, 4, 168, 153, 40, 75, 157, 1, 0.861877, 1, 0.647698, 0.431009, 7, 1
40, 798, 237, 17301347, 5, 168, 102, 153, 75, 10000000, 0.964276, 1, 0.483159, 0.215891, 0, 7, 1
115, 730, 598, 17304964, 4, 90, 130, 16, 96, 179, 1, 1, 0.539098, 0.430156, 0.323337, 7, 0
130, 676, 601, 17304964, 4, 90, 96, 10000000, 10000000, 10000000, 1, 0.700781, 0, 0, 0, 7, 0
90, 621, 601, 17304965, 4, 96, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
96, 575, 598, 17305347, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.431787, 0, 0, 0, 7, 1
16, 418, 601, 17305729, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
102, 780, 198, 17309729, 6, 86, 196, 157, 124, 49, 1, 0.861464, 1, 1, 0.64608, 7, 1
153, 798, 61, 17309730, 6, 75, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
124, 733, 198, 17314112, 7, 196, 88, 109, 86, 175, 1, 1, 0.860217, 1, 0.751927, 7, 0
157, 679, 201, 17314112, 7, 88, 105, 86, 196, 175, 1, 0.881793, 1, 0.722854, 0.550661, 7, 0
86, 621, 201, 17314112, 7, 109, 49, 175, 196, 105, 1, 0.918397, 1, 1, 0.91577, 7, 1
105, 547, 198, 17314494, 8, 194, 49, 109, 177, 180, 0.969033, 1, 1, 0.862262, 1, 7, 0
196, 539, 201, 17314494, 8, 27, 49, 109, 180, 175, 1, 1, 1, 1, 1, 7, 0
175, 507, 201, 17314494, 8, 49, 109, 194, 180, 141, 1, 1, 0.793166, 1, 0.215396, 7, 0
109, 455, 201, 17314495, 8, 194, 27, 177, 49, 141, 1, 0.911081, 0.961531, 1, 0.379834, 7, 1
49, 430, 201, 17314495, 8, 194, 177, 27, 141, 10000000, 1, 1, 0.757944, 0.323094, 0, 7, 0
49, 430, 201, 17314877, 9, 194, 177, 27, 141, 10000000, 1, 1, 0.757889, 0.323081, 0, 7, 0
27, 385, 198, 17314877, 9, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
194, 345, 201, 17314877, 9, 125, 27, 100, 10000000, 10000000, 0.537396, 1, 0.323804, 0, 0, 7, 1
177, 306, 201, 17314877, 9, 27, 194, 125, 100, 10000000, 1, 1, 0.322437, 0.215869, 0, 7, 0
27, 385, 198, 17315259, 10, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
75, 798, 31, 17318112, 7, 161, 10000000, 10000000, 10000000, 10000000, 0.215356, 0, 0, 0, 0, 7, 1
48, 401, 166, 17319641, 11, 100, 125, 62, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 1
125, 398, 62, 17320023, 12, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
100, 398, 18, 17320024, 12, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
86, 621, 201, 17326494, 8, 109, 49, 175, 196, 105, 1, 0.914929, 1, 1, 0.912322, 7, 0
88, 589, 198, 17326494, 8, 49, 109, 180, 175, 105, 0.967374, 1, 1, 1, 1, 7, 0
105, 547, 198, 17330876, 9, 194, 49, 109, 177, 180, 0.967327, 1, 1, 0.860743, 1, 7, 0
175, 507, 201, 17330876, 9, 49, 109, 194, 180, 141, 1, 1, 0.79111, 1, 0.215017, 7, 0
180, 492, 198, 17330876, 9, 194, 27, 177, 49, 141, 1, 0.962328, 1, 1, 0.860067, 7, 0
49, 430, 201, 17339259, 10, 194, 177, 27, 141, 10000000, 1, 1, 0.754404, 0.322235, 0, 7, 0
27, 385, 198, 17339259, 10, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
194, 345, 201, 17339259, 10, 125, 27, 100, 10000000, 10000000, 0.535991, 1, 0.322954, 0, 0, 7, 0
27, 385, 198, 17339641, 11, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
48, 401, 166, 17344023, 12, 100, 125, 62, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
125, 398, 62, 17344405, 13, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
100, 398, 17, 17344406, 13, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0
184, 801, 909, 18299999, 1, 94, 74, 37, 118, 155, 1, 1, 0.753414, 0.36226, 0.215398, 174, 0
74, 798, 812, 18300200, 2, 37, 138, 118, 6, 94, 0.945819, 1, 0.912938, 1, 0.947579, 174, 0
94, 801, 784, 18300200, 2, 37, 118, 87, 133, 6, 1, 1, 0.431373, 0.431344, 0, 174, 1
118, 801, 746, 18300200, 2, 37, 133, 87, 84, 130, 1, 0.862688, 0.431373, 0.377623, 0.323988, 174, 0
6, 787, 798, 18300582, 3, 176, 138, 128, 33, 193, 1, 1, 0.431869, 0.323526, 0.323391, 174, 0
118, 801, 746, 18300582, 3, 37, 133, 87, 84, 130, 1, 0.862652, 0.431356, 0.377596, 0.323974, 174, 1
37, 798, 623, 18304964, 4, 133, 115, 84, 87, 10000000, 1, 1, 1, 0.234608, 0, 174, 1
84, 784, 598, 18305347, 5, 90, 130, 115, 96, 16, 0.968209, 1, 1, 0.568039, 0.2153, 174, 0
115, 743, 598, 18305347, 5, 19, 90, 130, 96, 16, 1, 1, 1, 0.639081, 0.4306, 174, 1
133, 798, 464, 18305347, 5, 113, 87, 58, 190, 35, 0.930416, 1, 0.942656, 0.538963, 0, 174, 1
87, 798, 415, 18305729, 6, 107, 190, 35, 113, 40, 1, 1, 1, 1, 0.429943, 174, 0
58, 801, 410, 18305729, 6, 170, 107, 190, 111, 40, 1, 1, 1, 0.778483, 0.967371, 174, 0
35, 781, 398, 18305729, 6, 81, 111, 170, 24, 107, 1, 1, 1, 0.686448, 1, 174, 0
113, 801, 362, 18305729, 6, 102, 40, 168, 153, 75, 1, 1, 0.972378, 0.754049, 0.539021, 174, 1
40, 798, 225, 18306112, 7, 124, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 1
130, 665, 601, 18309729, 6, 19, 90, 96, 10000000, 10000000, 1, 1, 0.756758, 0, 0, 174, 0
90, 612, 601, 18309729, 6, 96, 21, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0
19, 598, 605, 18309729, 6, 85, 117, 179, 96, 21, 0.758038, 0.754371, 0.755214, 1, 0.796566, 174, 1
96, 584, 598, 18310111, 7, 16, 20, 10000000, 10000000, 10000000, 0.968353, 0.323255, 0, 0, 0, 174, 0
21, 601, 587, 18310111, 7, 85, 117, 179, 96, 150, 1, 1, 1, 1, 0.42965, 174, 0
179, 598, 497, 18310111, 7, 24, 85, 150, 117, 10000000, 1, 1, 0.781281, 1, 0, 174, 0
102, 788, 198, 18310494, 8, 86, 157, 196, 124, 49, 1, 1, 0.752946, 1, 0.538435, 174, 0
124, 745, 198, 18310494, 8, 196, 88, 86, 109, 157, 0.968074, 1, 1, 0.754855, 1, 174, 1
157, 668, 201, 18310876, 9, 105, 88, 86, 196, 175, 0.918872, 1, 1, 0.752915, 0.605271, 174, 0
88, 593, 199, 18310876, 9, 109, 175, 180, 49, 196, 1, 1, 1, 0.861461, 1, 174, 1
196, 528, 201, 18315259, 10, 27, 49, 109, 175, 180, 1, 1, 1, 1, 1, 174, 0
180, 505, 198, 18315259, 10, 177, 194, 27, 49, 141, 0.970249, 1, 0.967997, 1, 0.752264, 174, 0
175, 494, 201, 18315259, 10, 177, 27, 49, 109, 194, 1, 1, 1, 1, 0.684499, 174, 0
109, 442, 201, 18315259, 10, 177, 194, 27, 49, 141, 0.966088, 0.958298, 0.931629, 1, 0.319172, 174, 1
49, 420, 201, 18315259, 10, 177, 194, 27, 141, 71, 1, 1, 0.796406, 0.478758, 0.430193, 174, 0
49, 420, 201, 18315641, 11, 177, 194, 27, 141, 71, 1, 1, 0.796358, 0.478728, 0.430175, 174, 0
27, 390, 198, 18315641, 11, 71, 141, 177, 194, 116, 1, 1, 1, 1, 0.539416, 174, 0
194, 333, 201, 18315641, 11, 166, 56, 71, 141, 177, 1, 1, 1, 1, 1, 174, 0
177, 293, 201, 18315641, 11, 166, 56, 71, 160, 141, 1, 0.865355, 1, 0.761057, 1, 174, 1
141, 252, 201, 18316024, 12, 160, 56, 166, 71, 174, 1, 1, 0.777636, 1, 0.547519, 174, 0
71, 230, 201, 18316024, 12, 160, 174, 166, 56, 116, 1, 0.845219, 0.777636, 1, 0.724739, 174, 0
56, 189, 198, 18316024, 12, 174, 166, 116, 160, 17, 1, 1, 1, 1, 1, 174, 0
160, 141, 198, 18316024, 12, 174, 166, 116, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0
166, 110, 198, 18316024, 12, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 1
117, 598, 446, 18318494, 8, 24, 85, 150, 10000000, 10000000, 1, 1, 0.321947, 0, 0, 174, 0
85, 598, 418, 18318494, 8, 24, 150, 47, 10000000, 10000000, 1, 0.75121, 0.644151, 0, 0, 174, 0
107, 741, 398, 18322111, 7, 81, 111, 24, 131, 170, 1, 1, 0.723976, 0.64446, 1, 174, 0
170, 707, 401, 18322111, 7, 24, 81, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0
111, 651, 401, 18322112, 7, 53, 24, 81, 131, 10000000, 1, 1, 1, 0.21482, 0, 174, 0
81, 622, 401, 18322112, 7, 24, 131, 85, 53, 10000000, 0.95887, 0.64446, 1, 0.465277, 0, 174, 0
16, 410, 601, 18322494, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
85, 598, 418, 18322494, 8, 24, 150, 47, 10000000, 10000000, 1, 0.750888, 0.643875, 0, 0, 174, 0
24, 587, 398, 18322494, 8, 53, 131, 18, 45, 10000000, 1, 1, 0.21532, 0.158458, 0, 174, 0
131, 445, 401, 18322494, 8, 135, 41, 53, 45, 10000000, 1, 1, 1, 0.756363, 0, 174, 0
131, 445, 401, 18322876, 9, 135, 41, 53, 45, 10000000, 1, 1, 1, 0.756309, 0, 174, 0
53, 417, 401, 18322876, 9, 135, 45, 41, 18, 10000000, 0.915324, 1, 1, 0, 0, 174, 0
41, 401, 390, 18323258, 10, 104, 135, 194, 125, 177, 1, 1, 0.431272, 0.429968, 0.323138, 174, 0
45, 385, 398, 18323259, 10, 18, 135, 189, 10000000, 10000000, 1, 1, 0.215525, 0, 0, 174, 0
135, 363, 398, 18323259, 10, 18, 83, 189, 195, 165, 1, 0.538693, 0.43105, 0.430149, 0.214677, 174, 0
18, 210, 401, 18323641, 11, 165, 189, 119, 23, 83, 1, 1, 1, 1, 0.323203, 174, 0
23, 201, 387, 18324023, 12, 13, 137, 165, 189, 98, 1, 1, 1, 1, 0.752652, 174, 0
119, 201, 359, 18324023, 12, 137, 13, 98, 165, 189, 1, 0.968324, 0.962683, 1, 1, 174, 0
189, 198, 334, 18324023, 12, 137, 98, 165, 13, 10000000, 1, 1, 1, 0.753141, 0, 174, 0
165, 198, 286, 18324024, 12, 56, 13, 137, 98, 110, 1, 1, 1, 1, 0.778131, 174, 0
137, 198, 241, 18324406, 13, 56, 13, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
13, 198, 208, 18324406, 13, 166, 116, 160, 56, 174, 1, 1, 1, 1, 0.321911, 174, 0
56, 189, 198, 18324406, 13, 174, 166, 116, 160, 17, 1, 1, 1, 1, 1, 174, 0
98, 201, 168, 18324406, 13, 56, 13, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
110, 201, 147, 18324406, 13, 56, 13, 137, 98, 10000000, 1, 0.947712, 1, 1, 0, 174, 0
160, 141, 198, 18324788, 14, 174, 166, 116, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0
166, 110, 198, 18324788, 14, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
116, 56, 201, 18324788, 14, 174, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
