source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 553, 10299999, 1, 398, 87, 367, 111, 187, 0.758287, 1, 0.648658, 0.724163, 0.551728, 199, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 199, 0
111, 801, 467, 10300200, 2, 124, 234, 398, 367, 306, 0.972871, 1, 1, 1, 1, 199, 0
398, 787, 401, 10300200, 2, 81, 35, 124, 120, 40, 1, 0.863163, 1, 0.637852, 0.971863, 199, 1
124, 758, 401, 10300783, 3, 120, 81, 35, 144, 53, 0.873586, 1, 0.75522, 0.241155, 0.158901, 199, 0
81, 718, 401, 10300783, 3, 120, 144, 35, 53, 10000000, 0.860956, 0.602887, 0.75522, 0.306058, 0, 199, 1
35, 683, 398, 10300783, 3, 53, 144, 290, 120, 347, 1, 1, 0.860992, 1, 0.864683, 199, 0
35, 683, 398, 10301366, 4, 53, 144, 290, 120, 347, 1, 1, 0.860938, 1, 0.864628, 199, 0
120, 642, 398, 10301366, 4, 53, 144, 24, 290, 347, 1, 1, 0.755047, 0.968555, 1, 199, 1
347, 601, 412, 10301950, 5, 53, 114, 47, 144, 380, 1, 0.949456, 1, 0.97208, 0.771617, 199, 0
144, 554, 401, 10301950, 5, 278, 24, 53, 279, 166, 0.770081, 0.843536, 1, 0.723231, 0.539034, 199, 0
53, 516, 401, 10301950, 5, 372, 24, 335, 339, 166, 0.960935, 1, 0.701684, 0.648024, 0.688403, 199, 1
24, 485, 398, 10301950, 5, 18, 168, 278, 335, 302, 0.967651, 1, 1, 1, 0.9718, 199, 0
24, 485, 398, 10302533, 6, 18, 168, 278, 335, 302, 0.96759, 1, 1, 1, 0.971739, 199, 0
166, 445, 398, 10302533, 6, 18, 168, 188, 351, 302, 1, 1, 0.791764, 1, 1, 199, 0
339, 412, 398, 10302533, 6, 18, 116, 325, 168, 224, 0.96759, 1, 0.779836, 1, 1, 199, 0
372, 412, 398, 10302533, 6, 18, 188, 116, 168, 224, 1, 0.882415, 1, 1, 1, 199, 1
224, 398, 375, 10303116, 7, 260, 325, 116, 41, 378, 0.786991, 0.755735, 1, 0.75491, 0.637201, 199, 0
116, 398, 347, 10303116, 7, 138, 118, 41, 310, 378, 0.868958, 0.753904, 0.647065, 0.43027, 0.27417, 199, 1
168, 354, 401, 10303116, 7, 18, 188, 45, 274, 157, 1, 0.687738, 0.605716, 0.431676, 0.36308, 199, 0
18, 312, 401, 10303117, 7, 274, 45, 188, 336, 157, 1, 1, 0.687738, 0.603343, 0.606087, 199, 1
188, 248, 398, 10303117, 7, 399, 386, 366, 229, 305, 1, 1, 1, 0.968225, 0.967714, 199, 0
45, 283, 398, 10303700, 8, 386, 399, 366, 274, 229, 0.969529, 0.969404, 0.969372, 1, 0.86059, 199, 0
188, 248, 398, 10303700, 8, 399, 386, 366, 229, 305, 1, 1, 1, 0.968164, 0.967653, 199, 0
