source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
225, 801, 821, 10299999, 1, 37, 165, 6, 94, 272, 0.97223, 1, 0.605888, 0.605431, 1, 153, 1
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 153, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 153, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 153, 1
94, 801, 679, 10300516, 3, 87, 140, 273, 228, 238, 0.969249, 0.967924, 1, 0.971155, 1, 153, 0
125, 801, 647, 10300516, 3, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.860621, 153, 1
238, 801, 619, 10300516, 3, 90, 87, 137, 140, 228, 0.968198, 0.969249, 1, 1, 1, 153, 0
273, 787, 601, 10300516, 3, 90, 87, 137, 140, 250, 0.968198, 0.969249, 0.968483, 1, 0.540236, 153, 0
228, 781, 601, 10300832, 4, 84, 90, 250, 137, 87, 0.945549, 1, 0.648262, 1, 0.861526, 153, 0
137, 754, 601, 10300832, 4, 90, 84, 122, 250, 167, 1, 0.755065, 0.647715, 0.432174, 0.274862, 153, 1
140, 798, 553, 10300832, 4, 87, 260, 211, 40, 10000000, 1, 0.319564, 0.215293, 0.19023, 0, 153, 0
87, 798, 518, 10300833, 4, 260, 40, 211, 118, 16, 0.602492, 0.470025, 0.477756, 0.159243, 0.120886, 153, 1
260, 787, 401, 10301149, 5, 114, 81, 118, 35, 40, 0.846884, 1, 1, 0.539016, 0.969529, 153, 1
40, 798, 323, 10301149, 5, 249, 274, 227, 58, 120, 0.603723, 0.725195, 0.724908, 0.845817, 0.605861, 153, 1
118, 758, 401, 10301465, 6, 81, 35, 114, 138, 53, 1, 0.723833, 0.548869, 0.441077, 0.242084, 153, 0
81, 718, 401, 10301465, 6, 35, 138, 114, 53, 10000000, 0.961333, 0.636586, 0.639254, 0.363127, 0, 153, 0
35, 682, 398, 10301465, 6, 138, 53, 114, 24, 187, 1, 0.864611, 1, 0.551071, 0.645585, 153, 0
114, 644, 398, 10301465, 6, 53, 138, 47, 187, 24, 1, 1, 0.646627, 0.645585, 0.483526, 153, 1
138, 555, 401, 10301782, 7, 24, 53, 160, 162, 18, 0.931229, 1, 0.722889, 0.120885, 0, 153, 0
53, 517, 401, 10301782, 7, 160, 24, 162, 18, 10000000, 1, 0.964332, 0.479132, 0.361756, 0, 153, 1
24, 486, 398, 10301782, 7, 18, 162, 256, 255, 45, 0.972174, 1, 0.969828, 0.969964, 0.772909, 153, 0
