source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 683, 10299999, 1, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 313, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 143, 128, 1, 1, 0.756448, 1, 0.648336, 313, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 313, 1
280, 798, 580, 10300200, 2, 87, 90, 111, 143, 146, 1, 0.863792, 0.724145, 0.971327, 1, 313, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 313, 1
87, 798, 519, 10304805, 3, 398, 306, 187, 367, 40, 1, 0.967647, 0.637194, 0.482746, 0.466348, 313, 1
111, 801, 467, 10304805, 3, 124, 234, 398, 367, 306, 0.972387, 1, 1, 1, 1, 313, 0
367, 787, 401, 10304805, 3, 120, 81, 35, 124, 234, 0.860583, 1, 0.844046, 1, 1, 313, 0
398, 787, 401, 10304805, 3, 81, 35, 124, 120, 144, 1, 0.862734, 1, 0.637384, 0.431902, 313, 1
124, 758, 401, 10305411, 4, 120, 81, 35, 144, 53, 0.871823, 1, 0.754843, 0.24102, 0.158784, 313, 0
81, 718, 401, 10305411, 4, 120, 144, 35, 53, 10000000, 0.860527, 0.602551, 0.754843, 0.305625, 0, 313, 1
35, 683, 398, 10306016, 5, 53, 144, 290, 120, 347, 1, 1, 0.860507, 1, 0.864194, 313, 0
120, 642, 398, 10306016, 5, 53, 144, 24, 290, 347, 1, 1, 0.754385, 0.968071, 1, 313, 1
347, 601, 412, 10306621, 6, 53, 144, 114, 47, 24, 1, 0.97159, 0.948615, 1, 0.685565, 313, 0
144, 554, 401, 10306621, 6, 278, 24, 53, 279, 166, 0.767321, 0.843061, 1, 0.722824, 0.538763, 313, 0
53, 516, 401, 10306621, 6, 372, 24, 335, 339, 166, 0.96032, 1, 0.700918, 0.647697, 0.68796, 313, 1
24, 485, 398, 10307226, 7, 18, 168, 278, 335, 302, 0.967102, 1, 1, 1, 0.971246, 313, 0
166, 445, 398, 10307227, 7, 18, 168, 188, 278, 351, 1, 1, 0.788832, 1, 1, 313, 0
339, 412, 398, 10307227, 7, 18, 116, 168, 325, 224, 0.967102, 1, 1, 0.776992, 1, 313, 0
372, 412, 398, 10307227, 7, 18, 188, 116, 168, 224, 1, 0.880591, 1, 1, 1, 313, 1
335, 387, 401, 10307227, 7, 18, 45, 378, 116, 168, 1, 0.862939, 0.77503, 0.970522, 1, 313, 0
224, 398, 375, 10307832, 8, 260, 325, 116, 41, 378, 0.784081, 0.755062, 1, 0.754526, 0.636723, 313, 0
116, 398, 347, 10307832, 8, 138, 118, 41, 310, 378, 0.867181, 0.753522, 0.646737, 0.430052, 0.273993, 313, 1
168, 354, 401, 10307832, 8, 18, 188, 45, 274, 157, 1, 0.687292, 0.605371, 0.431456, 0.362873, 313, 0
18, 312, 401, 10307832, 8, 274, 45, 188, 336, 157, 1, 1, 0.687292, 0.603, 0.605222, 313, 1
45, 283, 398, 10308437, 9, 386, 399, 366, 274, 229, 0.969035, 0.968909, 0.968877, 1, 0.860152, 313, 0
188, 248, 398, 10308437, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.967671, 0.967161, 313, 0
274, 219, 398, 10308437, 9, 193, 13, 229, 386, 366, 0.972092, 0.754671, 0.967671, 1, 1, 313, 1
336, 187, 401, 10308437, 9, 344, 193, 13, 229, 399, 1, 0.972092, 0.862481, 1, 1, 313, 0
157, 156, 401, 10308438, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967671, 313, 0
143, 754, 601, 10308805, 3, 128, 90, 84, 273, 10000000, 0.826089, 1, 0.755745, 0.363134, 0, 313, 0
90, 712, 601, 10308805, 3, 128, 173, 84, 273, 16, 1, 0.726022, 0.951673, 0.726267, 0.467695, 313, 1
84, 685, 598, 10308805, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755593, 313, 0
128, 642, 598, 10308805, 3, 16, 173, 332, 243, 273, 0.970604, 1, 1, 0.971477, 1, 313, 0
366, 198, 387, 10309042, 10, 13, 132, 193, 249, 23, 1, 0.724737, 1, 0.64701, 0.548516, 313, 0
386, 198, 387, 10309042, 10, 13, 23, 249, 193, 313, 1, 0.795126, 0.701829, 1, 0.538733, 313, 0
229, 198, 379, 10309042, 10, 23, 132, 13, 313, 193, 0.93154, 0.824828, 1, 0.754226, 1, 313, 1
84, 685, 598, 10309410, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755544, 313, 0
128, 642, 598, 10309410, 4, 16, 173, 332, 243, 273, 0.970541, 1, 1, 0.971413, 1, 313, 1
273, 620, 598, 10309410, 4, 16, 173, 243, 332, 130, 0.970541, 1, 1, 1, 0.861394, 313, 0
306, 787, 401, 10309410, 4, 35, 120, 81, 124, 234, 0.963074, 0.796146, 0.968092, 1, 1, 313, 0
367, 787, 401, 10309410, 4, 120, 81, 35, 124, 234, 0.860157, 1, 0.843577, 1, 1, 313, 0
398, 787, 401, 10309410, 4, 81, 35, 124, 120, 144, 1, 0.862306, 1, 0.636917, 0.431688, 313, 1
173, 553, 601, 10309411, 4, 96, 16, 162, 182, 10000000, 0.8637, 0.970541, 0.477395, 0.15971, 0, 313, 0
187, 798, 359, 10309411, 4, 350, 40, 124, 126, 81, 0.908055, 1, 0.863914, 0.687207, 0.645394, 313, 0
273, 620, 598, 10310015, 5, 16, 173, 243, 332, 130, 0.970478, 1, 1, 1, 0.861338, 313, 0
332, 598, 587, 10310015, 5, 16, 85, 130, 173, 179, 0.970478, 0.968326, 1, 1, 0.538889, 313, 0
173, 553, 601, 10310016, 5, 96, 16, 162, 182, 10000000, 0.863643, 0.970478, 0.477349, 0.159694, 0, 313, 0
124, 758, 401, 10310016, 5, 120, 81, 35, 144, 53, 0.870077, 1, 0.754468, 0.240887, 0.158668, 313, 0
81, 718, 401, 10310016, 5, 120, 144, 35, 53, 10000000, 0.860101, 0.602217, 0.754468, 0.305196, 0, 313, 1
16, 509, 601, 10310016, 5, 162, 96, 182, 20, 10000000, 0.962321, 0.793304, 0.433252, 0.241511, 0, 313, 1
35, 683, 398, 10310016, 5, 53, 144, 290, 120, 347, 1, 1, 0.860137, 1, 0.863821, 313, 0
96, 484, 598, 10310621, 6, 20, 182, 162, 154, 115, 0.862191, 0.860078, 1, 0.644835, 0.539568, 313, 0
35, 683, 398, 10310621, 6, 53, 144, 290, 120, 347, 1, 1, 0.860081, 1, 0.863764, 313, 0
162, 447, 598, 10310621, 6, 20, 182, 115, 154, 107, 1, 0.860078, 0.647481, 0.752307, 0.376952, 313, 1
120, 642, 398, 10310621, 6, 53, 144, 24, 290, 347, 1, 1, 0.75373, 0.967591, 1, 313, 1
182, 356, 601, 10310621, 6, 107, 20, 115, 116, 224, 0.859328, 1, 0.647481, 0.159304, 0.137165, 313, 0
144, 554, 401, 10310621, 6, 278, 24, 53, 279, 166, 0.764973, 0.842655, 1, 0.722475, 0.538531, 313, 1
182, 356, 601, 10311226, 7, 107, 20, 115, 116, 224, 0.859272, 1, 0.647439, 0.159289, 0.137154, 313, 0
