source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 798, 755, 10299999, 1, 125, 94, 37, 273, 228, 0.824394, 0.826529, 0.97223, 0.482832, 0.431649, 60, 1
37, 798, 720, 10300200, 2, 125, 238, 94, 273, 228, 0.972773, 0.725445, 0.86223, 0.648076, 0.647459, 60, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 60, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 60, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 60, 0
273, 787, 601, 10300791, 3, 90, 87, 137, 140, 250, 0.96817, 0.969221, 0.968454, 1, 0.54022, 60, 0
228, 781, 601, 10300791, 3, 84, 90, 250, 137, 87, 0.945556, 1, 0.648264, 1, 0.861529, 60, 0
137, 754, 601, 10300791, 3, 90, 84, 122, 250, 167, 1, 0.755068, 0.647718, 0.432176, 0.274864, 60, 1
140, 798, 553, 10300791, 3, 87, 260, 211, 40, 10000000, 1, 0.319566, 0.215294, 0.190231, 0, 60, 0
87, 798, 518, 10300791, 3, 260, 40, 211, 118, 16, 0.602495, 0.470029, 0.477759, 0.159244, 0.120887, 60, 1
90, 713, 601, 10305382, 4, 16, 122, 84, 250, 167, 0.796083, 0.723033, 0.646881, 0.412984, 0.361727, 60, 1
84, 685, 598, 10305382, 4, 167, 250, 122, 16, 287, 0.970003, 1, 1, 0.752496, 0.756322, 60, 0
122, 642, 598, 10305382, 4, 16, 167, 287, 220, 250, 0.967495, 1, 1, 0.96876, 1, 60, 0
84, 685, 598, 10305973, 5, 167, 250, 122, 16, 287, 0.969941, 1, 1, 0.752448, 0.756274, 60, 0
122, 642, 598, 10305973, 5, 16, 167, 287, 220, 250, 0.967434, 1, 1, 0.968698, 1, 60, 1
250, 620, 598, 10305974, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969639, 1, 60, 0
250, 620, 598, 10310565, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969159, 1, 60, 0
287, 598, 587, 10310565, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603321, 60, 1
167, 550, 601, 10310565, 6, 96, 16, 156, 20, 10000000, 0.86205, 1, 0.752867, 0.121002, 0, 60, 0
16, 509, 601, 10310565, 6, 156, 96, 20, 10000000, 10000000, 0.845778, 0.969807, 0.410951, 0, 0, 60, 1
96, 484, 598, 10311156, 7, 20, 156, 148, 79, 256, 0.967947, 1, 0.647216, 0.429603, 0.10765, 60, 0
156, 447, 598, 10311156, 7, 20, 148, 107, 256, 10000000, 1, 0.755086, 0.323416, 0.120849, 0, 60, 1
20, 315, 601, 10311748, 8, 107, 201, 103, 10000000, 10000000, 0.84521, 0.120948, 0.107409, 0, 0, 60, 1
107, 271, 598, 10312339, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215092, 0, 0, 0, 0, 60, 1
124, 598, 552, 10319156, 7, 187, 85, 21, 138, 53, 1, 1, 0.723235, 0.120848, 0.10787, 60, 0
167, 550, 601, 10319156, 7, 96, 16, 156, 20, 10000000, 0.861253, 1, 0.752172, 0.120876, 0, 60, 1
85, 598, 515, 10319156, 7, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189548, 0, 60, 1
21, 601, 487, 10319156, 7, 47, 187, 138, 53, 114, 1, 1, 0.861065, 0.755091, 0.644186, 60, 0
21, 601, 487, 10319747, 8, 47, 187, 138, 53, 114, 1, 1, 0.861011, 0.755043, 0.644145, 60, 0
187, 598, 359, 10319747, 8, 47, 266, 216, 53, 162, 1, 0.431235, 0.429745, 0.647179, 0.159254, 60, 1
47, 598, 316, 10324339, 9, 266, 216, 116, 12, 10000000, 0.721089, 0.362331, 0.273308, 0.273526, 0, 60, 1
266, 587, 201, 10324930, 10, 49, 292, 221, 88, 116, 1, 0.75406, 0.752499, 0.820256, 1, 60, 1
116, 553, 201, 10325521, 11, 218, 112, 49, 88, 268, 1, 0.931827, 0.968582, 0.82019, 0.6012, 60, 0
49, 513, 201, 10325521, 11, 268, 221, 292, 112, 178, 0.96192, 0.929462, 0.791823, 0.820936, 0.567798, 60, 1
88, 495, 198, 10325521, 11, 71, 178, 218, 264, 292, 0.968213, 0.966798, 1, 0.967894, 1, 60, 0
221, 418, 198, 10325521, 11, 71, 178, 218, 132, 237, 0.968213, 0.966798, 1, 0.966669, 1, 60, 0
