source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
377, 787, 601, 10299999, 1, 90, 87, 146, 84, 143, 1, 1, 1, 0.756464, 1, 266, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 266, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 266, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 266, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 266, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 266, 0
84, 685, 598, 10300696, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756255, 266, 0
128, 642, 598, 10300696, 3, 16, 173, 332, 243, 273, 0.971454, 1, 1, 0.972328, 1, 266, 1
273, 620, 598, 10300696, 3, 16, 173, 243, 130, 332, 0.971454, 1, 1, 0.862203, 1, 266, 0
273, 620, 598, 10301192, 4, 16, 173, 243, 130, 332, 0.971402, 1, 1, 0.862157, 1, 266, 0
332, 598, 587, 10301192, 4, 85, 16, 130, 179, 173, 0.969246, 0.971402, 1, 0.539402, 1, 266, 1
173, 554, 601, 10301192, 4, 96, 16, 162, 85, 182, 0.864467, 0.971402, 0.47802, 0.53847, 0.15992, 266, 0
16, 510, 601, 10301192, 4, 162, 96, 182, 20, 10000000, 0.96349, 0.794416, 0.434915, 0.241768, 0, 266, 1
96, 484, 598, 10301689, 5, 20, 182, 162, 115, 154, 0.863022, 0.860905, 1, 0.540088, 0.645454, 266, 0
162, 447, 598, 10301689, 5, 20, 182, 115, 107, 351, 1, 0.860905, 0.648106, 0.377588, 0.120502, 266, 1
182, 356, 601, 10302185, 6, 107, 20, 115, 116, 224, 0.860108, 1, 0.648071, 0.159519, 0.137324, 266, 1
107, 272, 598, 10302185, 6, 222, 113, 366, 386, 193, 0.75422, 0.539416, 0.241242, 0.137425, 0.108083, 266, 0
306, 787, 401, 10304696, 3, 35, 81, 120, 40, 124, 0.963699, 0.968583, 0.796744, 0.971391, 1, 266, 0
398, 787, 401, 10304696, 3, 81, 35, 40, 124, 120, 1, 0.862744, 0.971391, 1, 0.637395, 266, 1
124, 758, 401, 10305192, 4, 120, 81, 35, 144, 75, 0.871906, 1, 0.754861, 0.241027, 0.241875, 266, 0
81, 718, 401, 10305192, 4, 120, 144, 35, 53, 75, 0.860547, 0.602567, 0.754861, 0.305646, 0.120938, 266, 1
35, 683, 398, 10305193, 4, 53, 144, 290, 120, 347, 1, 1, 0.860583, 1, 0.864271, 266, 0
120, 642, 398, 10305193, 4, 53, 144, 290, 24, 347, 1, 1, 0.968156, 0.754502, 1, 266, 0
35, 683, 398, 10305689, 5, 53, 144, 290, 120, 347, 1, 1, 0.860537, 1, 0.864224, 266, 0
120, 642, 398, 10305689, 5, 53, 144, 290, 24, 347, 1, 1, 0.968105, 0.754431, 1, 266, 1
53, 516, 401, 10305689, 5, 372, 24, 335, 339, 166, 0.960442, 1, 0.701071, 0.647762, 0.688049, 266, 0
347, 601, 412, 10306185, 6, 114, 47, 53, 380, 206, 0.948694, 1, 1, 0.769104, 1, 266, 0
144, 554, 401, 10306185, 6, 278, 24, 53, 279, 166, 0.767578, 0.843105, 1, 0.722862, 0.538788, 266, 0
53, 516, 401, 10306185, 6, 372, 24, 335, 339, 166, 0.960377, 1, 0.70099, 0.647727, 0.688002, 266, 1
20, 313, 601, 10306681, 7, 107, 189, 115, 103, 10000000, 0.726367, 0.53881, 0.539797, 0.233323, 0, 266, 0
24, 485, 398, 10306681, 7, 18, 168, 302, 351, 278, 0.967159, 1, 0.971304, 0.970721, 1, 266, 0
107, 272, 598, 10306681, 7, 222, 113, 366, 386, 193, 0.753854, 0.539155, 0.241111, 0.137341, 0.108031, 266, 1
166, 445, 398, 10306681, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 266, 0
339, 412, 398, 10306681, 7, 325, 116, 18, 224, 168, 0.777321, 1, 0.967159, 1, 1, 266, 0
372, 412, 398, 10306681, 7, 116, 18, 188, 224, 168, 1, 1, 0.880803, 1, 1, 266, 1
335, 387, 401, 10306682, 7, 378, 116, 18, 45, 224, 0.775358, 0.970579, 1, 0.86299, 0.971342, 266, 0
224, 398, 375, 10307178, 8, 260, 325, 378, 41, 116, 0.784483, 0.755155, 0.636789, 0.754579, 1, 266, 0
116, 398, 347, 10307178, 8, 138, 118, 41, 310, 378, 0.867427, 0.753575, 0.646782, 0.430083, 0.274017, 266, 1
168, 354, 401, 10307178, 8, 18, 188, 45, 224, 274, 1, 0.687354, 0.605418, 0.97129, 0.431487, 266, 0
18, 312, 401, 10307178, 8, 274, 45, 188, 336, 157, 1, 1, 0.687354, 0.603047, 0.605342, 266, 1
41, 401, 288, 10307674, 9, 100, 138, 260, 241, 378, 0.969592, 0.96935, 1, 1, 1, 266, 0
118, 401, 245, 10307674, 9, 100, 138, 197, 260, 241, 0.969592, 1, 1, 1, 1, 266, 1
310, 387, 201, 10307674, 9, 100, 71, 138, 27, 197, 0.969592, 1, 1, 0.755895, 1, 266, 0
378, 398, 187, 10307674, 9, 100, 48, 138, 197, 71, 0.86186, 0.754474, 1, 1, 0.861833, 266, 0
