source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 798, 755, 10299999, 1, 125, 94, 37, 273, 228, 0.824394, 0.826529, 0.97223, 0.482832, 0.431649, 243, 1
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 243, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 243, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 243, 1
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 250, 0.969282, 0.968231, 1, 0.968515, 0.540255, 243, 0
273, 787, 601, 10300581, 3, 87, 90, 140, 137, 250, 0.969243, 0.968192, 1, 0.968476, 0.540233, 243, 0
228, 781, 601, 10300581, 3, 84, 90, 250, 137, 87, 0.945593, 1, 0.648279, 1, 0.861549, 243, 0
137, 754, 601, 10300581, 3, 90, 84, 122, 250, 167, 1, 0.755085, 0.647733, 0.432186, 0.274872, 243, 1
140, 798, 553, 10300581, 3, 87, 260, 211, 40, 10000000, 1, 0.319576, 0.215299, 0.190239, 0, 243, 0
87, 798, 518, 10300581, 3, 260, 40, 211, 118, 16, 0.60251, 0.470053, 0.477775, 0.159249, 0.12089, 243, 1
90, 713, 601, 10308962, 4, 16, 122, 84, 250, 167, 0.793821, 0.722721, 0.646631, 0.41278, 0.361571, 243, 1
84, 685, 598, 10308962, 4, 167, 250, 122, 16, 287, 0.969629, 1, 1, 0.752207, 0.75603, 243, 0
122, 642, 598, 10308962, 4, 16, 167, 287, 220, 250, 0.967123, 1, 1, 0.968387, 1, 243, 0
84, 685, 598, 10309343, 5, 167, 250, 122, 16, 287, 0.969589, 1, 1, 0.752176, 0.755999, 243, 0
122, 642, 598, 10309343, 5, 16, 167, 287, 220, 250, 0.967083, 1, 1, 0.968347, 1, 243, 1
250, 620, 598, 10309344, 5, 156, 16, 124, 167, 220, 1, 1, 0.969287, 1, 1, 243, 0
250, 620, 598, 10313725, 6, 156, 16, 124, 167, 220, 1, 1, 0.96883, 1, 1, 243, 0
287, 598, 587, 10313725, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603091, 243, 1
167, 550, 601, 10313725, 6, 96, 16, 156, 85, 20, 0.861757, 1, 0.752611, 0.644489, 0.120956, 243, 0
16, 509, 601, 10313725, 6, 156, 96, 20, 10000000, 10000000, 0.845455, 0.969477, 0.410773, 0, 0, 243, 1
96, 484, 598, 10314106, 7, 20, 156, 148, 79, 256, 0.967602, 1, 0.647011, 0.429467, 0.107616, 243, 0
156, 447, 598, 10314106, 7, 20, 107, 256, 10000000, 10000000, 1, 0.323313, 0.120806, 0, 0, 243, 1
20, 315, 601, 10314488, 8, 107, 201, 103, 10000000, 10000000, 0.84493, 0.120908, 0.107378, 0, 0, 243, 1
107, 271, 598, 10314869, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215034, 0, 0, 0, 0, 243, 1
124, 598, 552, 10322106, 7, 187, 85, 21, 138, 53, 1, 1, 0.722978, 0.120805, 0.107836, 243, 0
167, 550, 601, 10322106, 7, 96, 16, 156, 85, 20, 0.86098, 1, 0.751933, 0.643909, 0.120833, 243, 1
85, 598, 515, 10322106, 7, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189442, 0, 243, 1
21, 601, 487, 10322106, 7, 47, 187, 138, 53, 114, 1, 1, 0.860792, 0.75485, 0.643982, 243, 0
21, 601, 487, 10322487, 8, 47, 187, 138, 53, 114, 1, 1, 0.860757, 0.754819, 0.643956, 243, 0
187, 598, 358, 10322487, 8, 47, 266, 216, 162, 10000000, 1, 0.431108, 0.429618, 0.159184, 0, 243, 1
47, 598, 316, 10326869, 9, 266, 216, 12, 116, 10000000, 0.72087, 0.362221, 0.273431, 0.273214, 0, 243, 1
266, 587, 201, 10327250, 10, 49, 292, 221, 88, 116, 1, 0.753731, 0.752312, 0.819996, 1, 243, 1
116, 553, 201, 10327631, 11, 218, 112, 49, 88, 268, 1, 0.931369, 0.968363, 0.819953, 0.601048, 243, 0
49, 513, 201, 10327631, 11, 268, 221, 292, 112, 178, 0.961676, 0.929006, 0.791559, 0.820699, 0.567571, 243, 1
88, 495, 198, 10327631, 11, 71, 178, 218, 264, 292, 0.967993, 0.966579, 1, 0.967674, 1, 243, 0
221, 418, 198, 10327631, 11, 71, 178, 132, 100, 237, 0.967993, 0.966579, 0.96645, 0.860198, 1, 243, 0
112, 449, 198, 10328012, 12, 71, 178, 218, 280, 237, 0.967953, 0.96654, 1, 1, 0.967867, 243, 0
221, 418, 198, 10328012, 12, 71, 178, 132, 100, 237, 0.967953, 0.96654, 0.96641, 0.860162, 1, 243, 0
268, 412, 198, 10328012, 12, 100, 71, 132, 178, 237, 1, 0.967953, 1, 0.96654, 1, 243, 1
292, 412, 198, 10328012, 12, 100, 71, 132, 178, 237, 1, 0.967953, 1, 0.96654, 1, 243, 0
178, 355, 201, 10328013, 12, 27, 71, 153, 215, 123, 0.860702, 0.967953, 0.536786, 0.321917, 0.120342, 243, 0
237, 398, 180, 10328394, 13, 100, 152, 132, 231, 71, 1, 0.697759, 1, 0.602612, 0.860368, 243, 0
132, 398, 155, 10328394, 13, 231, 100, 275, 152, 48, 0.859216, 1, 0.723477, 0.602589, 0.536891, 243, 1
178, 355, 201, 10328394, 13, 27, 71, 153, 215, 123, 0.860667, 0.967914, 0.536765, 0.321904, 0.120337, 243, 0
71, 323, 201, 10328394, 13, 153, 27, 215, 123, 17, 1, 0.841644, 0.467189, 0.430167, 0.316063, 243, 1
27, 278, 198, 10332775, 14, 240, 153, 215, 180, 123, 0.860294, 1, 0.965259, 0.645713, 1, 243, 0
153, 242, 198, 10332775, 14, 240, 180, 60, 10000000, 10000000, 0.967831, 0.753332, 0.645178, 0, 0, 243, 1
215, 181, 201, 10332775, 14, 60, 180, 240, 153, 10000000, 0.860238, 0.968569, 1, 1, 0, 243, 0
16, 509, 601, 10334487, 8, 156, 96, 20, 10000000, 10000000, 0.843341, 0.967313, 0.409609, 0, 0, 243, 0
96, 484, 598, 10334487, 8, 20, 156, 148, 79, 256, 0.965222, 1, 0.645592, 0.428529, 0.10738, 243, 1
156, 447, 598, 10334487, 8, 20, 107, 256, 10000000, 10000000, 1, 0.322605, 0.12051, 0, 0, 243, 0
156, 447, 598, 10334868, 9, 20, 107, 256, 10000000, 10000000, 1, 0.322592, 0.120504, 0, 0, 243, 1
20, 315, 601, 10334869, 9, 107, 201, 103, 10000000, 10000000, 0.842857, 0.120611, 0.107143, 0, 0, 243, 1
107, 271, 598, 10335250, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.214564, 0, 0, 0, 0, 243, 1
100, 398, 114, 10336775, 14, 275, 231, 48, 152, 62, 0.956708, 0.858443, 0.723365, 0.428564, 0.214616, 243, 1
48, 401, 79, 10336775, 14, 143, 62, 275, 231, 152, 0.859209, 0.751157, 1, 1, 1, 243, 0
152, 401, 41, 10336775, 14, 143, 62, 275, 231, 243, 1, 0.858465, 1, 1, 0.2153, 243, 0
275, 401, 12, 10336775, 14, 285, 62, 143, 243, 164, 0.858379, 1, 1, 0.476095, 0.481041, 243, 0
48, 401, 80, 10341156, 15, 143, 62, 275, 231, 152, 0.858805, 0.750804, 1, 1, 1, 243, 0
152, 401, 42, 10341156, 15, 143, 62, 275, 231, 243, 1, 0.858062, 1, 1, 0.215199, 243, 0
231, 401, 19, 10341156, 15, 62, 143, 164, 7, 285, 1, 1, 0.60614, 0.599787, 0.315473, 243, 0
275, 401, 12, 10341156, 15, 285, 62, 143, 243, 164, 0.856768, 1, 1, 0.475764, 0.480788, 243, 1
143, 354, 1, 10341537, 16, 243, 285, 62, 7, 144, 0.753164, 0.72078, 1, 0.722855, 0.561731, 243, 0
62, 318, 1, 10341537, 16, 247, 164, 7, 285, 243, 0.903398, 0.819655, 0.843331, 0.546237, 0.537975, 243, 1
164, 248, -1, 10341538, 16, 285, 243, 278, 212, 117, 1, 1, 1, 0.964044, 0.751282, 243, 0
7, 280, -1, 10345919, 17, 285, 243, 278, 164, 247, 1, 1, 1, 1, 1, 243, 0
164, 248, -1, 10345919, 17, 285, 243, 278, 212, 117, 1, 1, 1, 0.963591, 0.750929, 243, 0
285, 212, -1, 10345919, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
247, 178, 1, 10345919, 17, 285, 243, 278, 212, 164, 1, 1, 1, 1, 0.96337, 243, 0
278, 201, 12, 10346300, 18, 285, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
212, 201, 18, 10346300, 18, 285, 243, 278, 164, 10000000, 1, 1, 1, 0.963331, 0, 243, 0
285, 212, -1, 10346300, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
164, 248, -1, 10346300, 18, 285, 243, 278, 212, 117, 1, 1, 1, 0.963552, 0.750899, 243, 0
285, 212, -1, 10354681, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
90, 699, 601, 11299999, 1, 122, 84, 16, 167, 250, 0.753256, 0.959891, 0.444293, 0.430656, 0.48433, 240, 0
84, 697, 598, 11300200, 2, 167, 250, 122, 16, 287, 1, 1, 1, 0.754994, 0.755323, 240, 0
122, 653, 598, 11300200, 2, 167, 16, 287, 220, 250, 1, 0.970707, 1, 0.967952, 1, 240, 1
250, 627, 598, 11300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.968485, 1, 240, 0
250, 627, 598, 11300581, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.968445, 1, 240, 0
167, 539, 601, 11300581, 3, 156, 96, 16, 20, 10000000, 0.965923, 1, 1, 0.108057, 0, 240, 1
16, 496, 601, 11300581, 3, 156, 96, 20, 10000000, 10000000, 0.863333, 1, 0.361875, 0, 0, 240, 0
96, 497, 598, 11300962, 4, 20, 156, 148, 79, 10000000, 0.864424, 1, 0.648204, 0.430156, 0, 240, 0
16, 496, 601, 11300962, 4, 156, 96, 20, 10000000, 10000000, 0.863297, 1, 0.361858, 0, 0, 240, 0
156, 460, 598, 11300962, 4, 20, 107, 148, 256, 79, 1, 0.549105, 0.756238, 0.107938, 0.645234, 240, 1
107, 284, 598, 11301344, 5, 206, 10000000, 10000000, 10000000, 10000000, 0.215336, 0, 0, 0, 0, 240, 1
142, 873, 598, 12299999, 1, 122, 90, 137, 228, 273, 1, 0.971916, 1, 1, 1, 164, 0
273, 784, 601, 12300200, 2, 90, 122, 140, 137, 87, 1, 0.845507, 1, 1, 0.862827, 164, 0
228, 768, 601, 12300200, 2, 90, 84, 250, 137, 87, 1, 0.960575, 0.723438, 1, 0.754974, 164, 0
137, 732, 601, 12300200, 2, 250, 90, 122, 84, 167, 1, 1, 0.845507, 0.967892, 0.215616, 164, 1
84, 710, 598, 12308581, 3, 167, 250, 122, 16, 287, 0.969398, 1, 1, 0.646759, 0.646617, 164, 0
90, 685, 601, 12308581, 3, 167, 122, 250, 16, 10000000, 0.946451, 0.861648, 0.539525, 0.30681, 0, 164, 0
122, 666, 598, 12308581, 3, 16, 167, 287, 220, 250, 0.970138, 1, 1, 0.859536, 1, 164, 0
250, 635, 598, 12308581, 3, 16, 156, 167, 287, 220, 1, 0.951363, 1, 1, 0.966978, 164, 1
16, 482, 601, 12308963, 4, 156, 20, 10000000, 10000000, 10000000, 0.968719, 0.322631, 0, 0, 0, 164, 1
156, 475, 598, 12309344, 5, 20, 107, 148, 10000000, 10000000, 1, 0.602921, 0.64577, 0, 0, 164, 1
20, 289, 601, 12309344, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.969207, 0, 0, 0, 0, 164, 1
107, 298, 598, 12313725, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 164, 0
69, 801, 927, 13299999, 1, 165, 225, 127, 74, 272, 0.970111, 1, 1, 1, 0.755897, 7, 0
