source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
182, 344, 601, 11313653, 6, 107, 20, 115, 189, 116, 1, 1, 0.647351, 1, 0.137356, 170, 0
20, 300, 601, 11313653, 6, 107, 115, 10000000, 10000000, 10000000, 0.755348, 0.539459, 0, 0, 0, 170, 1
107, 286, 598, 11313653, 6, 222, 113, 366, 386, 13, 0.751694, 0.537745, 0.21501, 0.120654, 0, 170, 0
107, 286, 598, 11314016, 7, 222, 113, 366, 386, 13, 0.751665, 0.537724, 0.215002, 0.120649, 0, 170, 1
318, 784, 601, 12299999, 1, 90, 128, 143, 87, 273, 1, 0.794771, 1, 0.968867, 0.637393, 238, 0
143, 732, 601, 12300200, 2, 90, 128, 84, 273, 10000000, 1, 0.864441, 0.971366, 0.687897, 0, 238, 0
90, 685, 601, 12300200, 2, 173, 273, 128, 16, 10000000, 0.86153, 1, 1, 0.319097, 0, 238, 1
128, 665, 598, 12300200, 2, 162, 96, 16, 173, 332, 1, 1, 0.971338, 1, 1, 238, 0
128, 665, 598, 12300563, 3, 162, 96, 16, 173, 332, 1, 1, 0.9713, 1, 1, 238, 0
273, 635, 598, 12300563, 3, 16, 173, 332, 243, 96, 1, 1, 1, 0.972783, 0.645321, 238, 1
173, 531, 601, 12304926, 4, 16, 96, 162, 182, 10000000, 1, 1, 0.603892, 0.242223, 0, 238, 0
16, 482, 601, 12304927, 4, 107, 182, 162, 20, 10000000, 1, 0.697182, 0.97098, 0.241929, 0, 238, 1
162, 475, 598, 12305290, 5, 20, 182, 107, 115, 154, 1, 0.86098, 0.547917, 0.537624, 0.645571, 238, 0
182, 332, 601, 12305290, 5, 189, 107, 20, 116, 224, 1, 1, 1, 0.12089, 0.107699, 238, 1
107, 300, 598, 12309653, 6, 189, 103, 222, 34, 276, 0.970611, 0.861942, 0.647341, 0.687236, 0.755091, 238, 1
20, 287, 601, 12309653, 6, 189, 107, 103, 10000000, 10000000, 0.796456, 1, 0.159011, 0, 0, 238, 0
189, 135, 601, 12314017, 7, 222, 113, 10000000, 10000000, 10000000, 0.754876, 0.539509, 0, 0, 0, 238, 1
69, 801, 927, 13299999, 1, 297, 171, 248, 133, 74, 1, 0.968456, 1, 1, 0.960883, 249, 0
133, 801, 882, 13300200, 2, 37, 171, 261, 297, 94, 1, 1, 0.888627, 1, 0.827125, 249, 0
74, 798, 881, 13300200, 2, 94, 248, 297, 37, 171, 1, 1, 0.647213, 0.379464, 0.318352, 249, 0
248, 801, 849, 13300200, 2, 37, 171, 297, 261, 94, 1, 1, 1, 0.787154, 0.755815, 249, 1
297, 798, 750, 13308563, 3, 261, 37, 371, 131, 334, 0.967224, 1, 0.798271, 0.860438, 0.754804, 249, 0
37, 798, 683, 13308563, 3, 87, 111, 371, 334, 318, 1, 1, 0.967885, 0.970463, 0.843367, 249, 1
334, 801, 620, 13308927, 4, 367, 90, 84, 143, 87, 1, 1, 1, 1, 1, 249, 0
371, 801, 612, 13308927, 4, 90, 143, 84, 87, 146, 1, 1, 0.967242, 1, 1, 249, 1
84, 724, 598, 13317290, 5, 173, 16, 273, 128, 90, 1, 0.863019, 1, 1, 0.968306, 249, 0
143, 721, 601, 13317290, 5, 96, 90, 128, 273, 84, 1, 1, 0.966886, 0.724146, 1, 249, 1
146, 798, 519, 13317290, 5, 58, 87, 398, 367, 111, 1, 1, 0.72356, 0.722564, 1, 249, 1
84, 724, 598, 13321653, 6, 173, 16, 273, 128, 90, 1, 0.862613, 1, 1, 0.967852, 249, 0
128, 678, 598, 13321653, 6, 162, 173, 96, 16, 332, 1, 1, 0.87992, 0.862613, 0.966926, 249, 0
90, 671, 601, 13321653, 6, 173, 273, 16, 128, 10000000, 0.965667, 1, 0.274381, 1, 0, 249, 1
273, 644, 598, 13321653, 6, 16, 96, 173, 332, 243, 1, 1, 1, 0.966926, 0.859362, 249, 0
128, 678, 598, 13326016, 7, 162, 173, 96, 16, 332, 1, 1, 0.878235, 0.862207, 0.966473, 249, 0
273, 644, 598, 13326016, 7, 16, 96, 173, 332, 243, 1, 1, 1, 0.966473, 0.85896, 249, 1
173, 519, 601, 13326016, 7, 16, 162, 96, 182, 10000000, 1, 0.645112, 1, 0.215565, 0, 249, 1
96, 524, 598, 13326380, 8, 20, 16, 182, 162, 154, 0.753633, 1, 0.754447, 1, 0.430554, 249, 0
162, 491, 598, 13326380, 8, 20, 182, 107, 16, 154, 0.968956, 0.862225, 0.600856, 0.844038, 0.538193, 249, 0
16, 468, 601, 13326380, 8, 107, 182, 20, 10000000, 10000000, 1, 0.563434, 0.322985, 0, 0, 249, 1
96, 524, 598, 13330379, 8, 20, 16, 182, 162, 154, 0.753308, 1, 0.754122, 1, 0.430369, 249, 1
173, 519, 601, 13330379, 8, 16, 162, 96, 182, 10000000, 1, 0.64481, 1, 0.215463, 0, 249, 0
111, 801, 506, 13333653, 6, 306, 58, 398, 367, 187, 1, 1, 1, 1, 0.967079, 249, 0
87, 798, 479, 13333653, 6, 306, 58, 367, 398, 234, 1, 1, 1, 0.959153, 0.476044, 249, 1
367, 787, 401, 13333653, 6, 120, 81, 35, 124, 234, 1, 1, 0.968296, 1, 1, 249, 0
398, 787, 401, 13333653, 6, 81, 124, 35, 120, 234, 1, 1, 0.860708, 0.752324, 1, 249, 0
58, 801, 335, 13333653, 6, 350, 345, 272, 319, 250, 1, 0.969372, 0.860521, 1, 1, 249, 1
250, 801, 244, 13334017, 7, 213, 272, 86, 345, 350, 0.967156, 1, 0.857846, 1, 1, 249, 0
319, 801, 220, 13334017, 7, 213, 272, 86, 102, 345, 1, 1, 0.857846, 0.753969, 1, 249, 0
162, 491, 598, 13334743, 9, 20, 182, 107, 16, 154, 0.968085, 0.861448, 0.600252, 0.843188, 0.537709, 249, 0
16, 468, 601, 13334743, 9, 107, 182, 20, 10000000, 10000000, 1, 0.562551, 0.322695, 0, 0, 249, 1
367, 787, 401, 13338016, 7, 120, 81, 35, 124, 234, 1, 1, 0.967842, 1, 1, 249, 0
398, 787, 401, 13338016, 7, 81, 124, 35, 120, 234, 1, 1, 0.860304, 0.751971, 1, 249, 0
306, 781, 401, 13338016, 7, 81, 120, 35, 124, 234, 1, 0.859396, 0.967842, 1, 1, 249, 1
58, 801, 335, 13338016, 7, 350, 345, 272, 319, 250, 1, 0.968916, 0.860117, 1, 1, 249, 1
234, 755, 401, 13338379, 8, 120, 81, 35, 124, 53, 1, 1, 1, 1, 0.13676, 249, 0
35, 720, 398, 13338379, 8, 53, 144, 120, 290, 347, 0.964543, 0.966629, 1, 0.645467, 0.643358, 249, 0
124, 719, 401, 13338379, 8, 120, 81, 144, 35, 53, 0.938613, 1, 0.600142, 0.860271, 0.107171, 249, 0
81, 681, 401, 13338380, 8, 166, 144, 120, 53, 24, 1, 0.951157, 1, 0.158605, 0, 249, 1
120, 679, 398, 13338380, 8, 166, 53, 144, 347, 24, 1, 1, 0.966629, 0.965037, 0.719882, 249, 0
120, 679, 398, 13338743, 9, 166, 53, 144, 347, 24, 1, 1, 0.966591, 0.965, 0.719851, 249, 0
24, 527, 398, 13338743, 9, 168, 335, 278, 372, 339, 0.967406, 1, 0.967018, 1, 1, 249, 0
144, 516, 401, 13338743, 9, 335, 279, 166, 339, 53, 1, 0.959645, 1, 0.794891, 1, 249, 1
182, 319, 601, 13339106, 10, 20, 189, 107, 116, 10000000, 1, 0.871735, 1, 0.10746, 0, 249, 0
107, 314, 598, 13339106, 10, 189, 20, 222, 276, 103, 0.959811, 1, 0.535834, 0.6432, 0.84364, 249, 1
20, 274, 601, 13339469, 11, 103, 189, 10000000, 10000000, 10000000, 0.136636, 0.82106, 0, 0, 0, 249, 1
250, 801, 244, 13342380, 8, 213, 272, 86, 345, 350, 0.966287, 1, 0.857077, 1, 1, 249, 0
319, 801, 220, 13342380, 8, 213, 272, 86, 102, 345, 1, 1, 0.857077, 0.753291, 1, 249, 0
166, 481, 398, 13343106, 10, 168, 278, 335, 351, 18, 1, 1, 1, 1, 0.860384, 249, 0
53, 478, 401, 13343106, 10, 278, 351, 45, 372, 339, 0.955609, 1, 0.868071, 1, 0.965238, 249, 0
279, 443, 398, 13343106, 10, 168, 274, 278, 18, 335, 1, 0.898184, 1, 0.860384, 1, 249, 0
339, 421, 398, 13343106, 10, 18, 168, 188, 116, 278, 0.967931, 1, 0.897588, 0.966725, 1, 249, 0
335, 378, 401, 13343107, 10, 262, 18, 45, 168, 116, 1, 1, 1, 1, 0.966725, 249, 1
168, 326, 401, 13343470, 11, 274, 18, 188, 45, 157, 1, 1, 0.959239, 1, 0.481473, 249, 0
45, 323, 398, 13343470, 11, 336, 274, 188, 18, 262, 1, 1, 1, 0.967894, 0.859986, 249, 0
18, 272, 401, 13343470, 11, 399, 386, 366, 336, 274, 1, 1, 1, 1, 1, 249, 0
262, 152, 401, 13343470, 11, 305, 399, 386, 366, 229, 1, 1, 1, 1, 0.857346, 249, 1
189, 124, 601, 13343833, 12, 222, 113, 107, 34, 10000000, 0.642675, 0.428334, 0.963783, 1, 0, 249, 1
366, 198, 387, 13343834, 12, 313, 368, 13, 23, 193, 1, 0.926108, 0.965768, 1, 1, 249, 0
386, 198, 387, 13343834, 12, 368, 13, 132, 193, 229, 1, 1, 1, 1, 1, 249, 0
399, 198, 387, 13343834, 12, 13, 132, 193, 249, 229, 1, 1, 1, 0.69237, 1, 249, 1
24, 527, 398, 13347106, 10, 168, 335, 278, 372, 339, 0.966537, 1, 0.96615, 1, 1, 249, 0
144, 516, 401, 13347106, 10, 335, 279, 166, 339, 53, 1, 0.958684, 1, 0.793836, 1, 249, 0
34, 114, 598, 13348196, 13, 189, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 249, 0
229, 198, 350, 13348197, 13, 368, 13, 132, 193, 313, 0.942219, 1, 0.966464, 1, 0.74943, 249, 0
193, 198, 309, 13348197, 13, 368, 313, 249, 13, 132, 1, 0.955887, 0.85876, 1, 0.963953, 249, 0
132, 201, 286, 13348197, 13, 249, 313, 368, 238, 344, 1, 1, 1, 0.967313, 1, 249, 0
13, 198, 272, 13348197, 13, 249, 313, 368, 238, 10000000, 0.966105, 0.962654, 0.962587, 0.545341, 0, 249, 0
313, 201, 221, 13348560, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 249, 0
368, 201, 212, 13348560, 14, 249, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 249, 0
345, 777, 201, 13354743, 9, 287, 86, 137, 239, 102, 0.947494, 1, 1, 0.748443, 1, 249, 0
272, 752, 201, 13354743, 9, 88, 86, 137, 102, 213, 1, 1, 0.966786, 1, 1, 249, 0
102, 723, 198, 13354743, 9, 122, 239, 312, 380, 287, 0.963508, 1, 1, 1, 1, 249, 0
166, 481, 398, 13355469, 11, 168, 278, 335, 351, 18, 1, 1, 1, 1, 0.859241, 249, 0
53, 477, 401, 13355469, 11, 278, 351, 45, 372, 339, 0.953999, 1, 0.863437, 1, 0.96396, 249, 0
279, 443, 398, 13355469, 11, 168, 274, 278, 18, 335, 1, 0.894871, 1, 0.859241, 1, 249, 0
339, 421, 398, 13355469, 11, 18, 168, 188, 116, 278, 0.966646, 1, 0.89428, 0.965443, 1, 249, 0
335, 378, 401, 13355470, 11, 262, 18, 45, 168, 116, 1, 1, 1, 1, 0.965443, 249, 0
45, 323, 398, 13355833, 12, 336, 274, 188, 18, 262, 1, 1, 1, 0.966608, 0.858845, 249, 0
188, 291, 398, 13355833, 12, 399, 386, 366, 336, 274, 0.964334, 0.962899, 0.962336, 1, 1, 249, 0
18, 272, 401, 13355833, 12, 399, 386, 366, 336, 274, 1, 1, 1, 1, 1, 249, 0
313, 201, 221, 13356923, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 249, 0
102, 723, 198, 13359106, 10, 122, 239, 312, 380, 287, 0.963058, 1, 1, 1, 1, 249, 0
213, 721, 201, 13359106, 10, 312, 86, 137, 287, 239, 0.900633, 1, 1, 0.751321, 0.545691, 249, 0
137, 684, 198, 13359106, 10, 49, 122, 239, 312, 380, 1, 1, 1, 1, 1, 249, 0
86, 673, 201, 13359106, 10, 88, 239, 380, 287, 49, 1, 1, 0.944546, 1, 0.602772, 249, 0
274, 244, 398, 13360196, 13, 305, 399, 386, 366, 193, 1, 1, 1, 1, 0.749813, 249, 0
366, 198, 387, 13360196, 13, 313, 368, 13, 23, 193, 1, 0.922613, 0.964075, 1, 1, 249, 0
386, 198, 387, 13360196, 13, 368, 13, 132, 193, 229, 1, 1, 1, 1, 1, 249, 0
399, 198, 387, 13360196, 13, 13, 132, 193, 249, 229, 1, 1, 1, 0.689766, 1, 249, 0
336, 180, 401, 13360196, 13, 229, 193, 305, 399, 386, 1, 0.856929, 1, 1, 1, 249, 0
189, 124, 601, 13360559, 14, 222, 113, 107, 34, 10000000, 0.641525, 0.427568, 0.96206, 1, 0, 249, 0
229, 198, 350, 13360559, 14, 368, 13, 132, 193, 313, 0.940029, 1, 0.965183, 1, 0.748439, 249, 0
193, 198, 309, 13360559, 14, 368, 313, 249, 13, 132, 1, 0.954276, 0.857622, 1, 0.962519, 249, 0
132, 201, 286, 13360560, 14, 249, 313, 368, 238, 344, 1, 1, 1, 0.966029, 1, 249, 0
13, 198, 272, 13360560, 14, 249, 313, 368, 238, 10000000, 0.964824, 0.961224, 0.961157, 0.544424, 0, 249, 0
34, 114, 598, 13360922, 15, 189, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 249, 0
107, 314, 598, 13360923, 15, 189, 20, 222, 276, 103, 0.957305, 1, 0.534584, 0.641699, 0.841428, 249, 0
313, 201, 221, 13360923, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 249, 0
368, 201, 212, 13360923, 15, 249, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 249, 0
287, 647, 198, 13363469, 11, 49, 122, 239, 312, 380, 1, 1, 1, 1, 1, 249, 0
380, 587, 201, 13363470, 11, 310, 241, 49, 122, 117, 1, 0.858303, 1, 1, 0.815813, 249, 0
239, 558, 201, 13363470, 11, 310, 49, 356, 122, 88, 1, 1, 0.75144, 1, 0.858357, 249, 0
88, 540, 198, 13363470, 11, 197, 310, 241, 356, 244, 1, 1, 0.96459, 1, 1, 249, 0
335, 378, 401, 13363833, 12, 262, 18, 45, 168, 116, 1, 1, 1, 1, 0.964577, 249, 0
278, 354, 401, 13363833, 12, 18, 188, 45, 168, 274, 1, 0.938472, 1, 1, 0.71798, 249, 0
244, 443, 198, 13363833, 12, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 249, 0
356, 412, 198, 13363833, 12, 71, 197, 27, 241, 310, 1, 1, 1, 1, 1, 249, 0
168, 326, 401, 13368196, 13, 274, 18, 188, 45, 157, 1, 1, 0.956, 1, 0.480044, 249, 0
45, 323, 398, 13368196, 13, 336, 274, 188, 18, 262, 1, 1, 1, 0.965327, 0.857706, 249, 0
188, 291, 398, 13368196, 13, 399, 386, 366, 336, 274, 0.963058, 0.961627, 0.961065, 1, 1, 249, 0
18, 272, 401, 13368196, 13, 399, 386, 366, 336, 274, 1, 1, 1, 1, 1, 249, 0
274, 244, 398, 13368196, 13, 305, 399, 386, 366, 193, 1, 1, 1, 1, 0.749171, 249, 0
274, 244, 398, 13368559, 14, 305, 399, 386, 366, 193, 1, 1, 1, 1, 0.749142, 249, 0
366, 198, 387, 13368559, 14, 313, 368, 13, 23, 193, 1, 0.920837, 0.963213, 1, 1, 249, 0
386, 198, 387, 13368559, 14, 368, 13, 132, 193, 229, 1, 1, 1, 1, 1, 249, 0
399, 198, 387, 13368559, 14, 13, 132, 193, 249, 229, 1, 1, 1, 0.688442, 1, 249, 0
336, 180, 401, 13368559, 14, 229, 193, 305, 399, 386, 1, 0.856162, 1, 1, 1, 249, 0
229, 198, 350, 13368922, 15, 368, 13, 132, 193, 313, 0.938553, 1, 0.964318, 1, 0.74777, 249, 0
193, 198, 309, 13368922, 15, 368, 313, 249, 13, 132, 1, 0.95319, 0.856854, 1, 0.961552, 249, 0
132, 201, 286, 13368923, 15, 249, 313, 368, 238, 344, 1, 1, 1, 0.965163, 1, 249, 0
20, 274, 601, 13369286, 16, 103, 189, 10000000, 10000000, 10000000, 0.136082, 0.817723, 0, 0, 0, 249, 0
313, 201, 221, 13369286, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 249, 0
189, 124, 601, 13373285, 16, 222, 113, 107, 34, 10000000, 0.640654, 0.426987, 0.960753, 1, 0, 249, 0
34, 114, 598, 13373648, 17, 189, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 249, 0
107, 314, 598, 13373649, 17, 189, 20, 222, 276, 103, 0.95585, 1, 0.533857, 0.640827, 0.840143, 249, 0
310, 379, 201, 13376196, 13, 71, 197, 159, 27, 241, 1, 1, 0.857383, 0.857073, 1, 249, 0
241, 350, 201, 13376196, 13, 159, 71, 197, 238, 27, 0.95048, 1, 1, 0.688087, 0.838606, 249, 0
27, 326, 198, 13376196, 13, 238, 344, 159, 368, 71, 1, 0.963973, 1, 0.748155, 1, 249, 0
197, 315, 201, 13376196, 13, 238, 71, 159, 129, 10000000, 0.91745, 1, 0.857383, 0.321616, 0, 249, 0
71, 287, 201, 13376197, 13, 238, 159, 56, 344, 129, 1, 0.957612, 1, 0.421732, 0.536027, 249, 0
159, 280, 198, 13376560, 14, 368, 313, 238, 344, 249, 1, 0.853898, 1, 0.856832, 0.749134, 249, 0
238, 156, 201, 13376560, 14, 249, 313, 368, 132, 344, 1, 1, 1, 0.963529, 0.963936, 249, 0
56, 126, 198, 13376560, 14, 313, 368, 238, 249, 159, 0.839457, 0.789072, 0.944792, 0.240179, 0.315161, 249, 0
129, 121, 201, 13376560, 14, 313, 368, 249, 132, 344, 1, 1, 0.963172, 0.856471, 0.963936, 249, 0
368, 201, 212, 13376923, 15, 249, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 249, 0
313, 201, 221, 13376923, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 249, 0
20, 274, 601, 13382012, 18, 103, 189, 10000000, 10000000, 10000000, 0.135847, 0.816308, 0, 0, 0, 249, 0
193, 198, 309, 13385285, 16, 368, 313, 249, 13, 132, 1, 0.951071, 0.855354, 1, 0.959664, 249, 0
132, 201, 286, 13385286, 16, 249, 313, 368, 238, 344, 1, 1, 1, 0.963472, 1, 249, 0
189, 124, 601, 13386011, 18, 222, 113, 107, 34, 10000000, 0.639784, 0.426408, 0.95945, 1, 0, 249, 0
34, 115, 598, 13386374, 19, 189, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 249, 0
313, 201, 221, 13393649, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 249, 0
368, 201, 212, 13393649, 17, 249, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 249, 0
189, 124, 601, 13398737, 20, 222, 113, 107, 34, 10000000, 0.638917, 0.42583, 0.95815, 1, 0, 249, 0
34, 115, 598, 13399100, 21, 189, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 249, 0
313, 201, 221, 13402012, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 249, 0
9, 939, 598, 14299999, 1, 318, 377, 251, 143, 277, 1, 1, 0.967901, 0.860448, 1, 313, 0
277, 858, 598, 14300200, 2, 90, 143, 84, 251, 318, 0.969895, 1, 1, 1, 1, 313, 0
377, 787, 601, 14300200, 2, 90, 143, 273, 84, 251, 1, 1, 0.823774, 1, 1, 313, 1
251, 745, 601, 14304563, 3, 90, 128, 143, 84, 273, 1, 0.863107, 1, 1, 0.603855, 313, 0
84, 737, 598, 14304563, 3, 173, 273, 90, 16, 128, 0.971153, 1, 1, 0.75499, 1, 313, 0
143, 710, 601, 14304563, 3, 96, 90, 128, 273, 10000000, 0.775705, 1, 1, 0.754888, 0, 313, 0
90, 657, 601, 14304563, 3, 162, 96, 173, 273, 16, 1, 1, 0.863247, 1, 0.241778, 313, 1
273, 656, 598, 14304563, 3, 16, 173, 96, 332, 243, 0.970701, 1, 1, 0.86419, 0.755018, 313, 0
273, 656, 598, 14304926, 4, 16, 173, 96, 332, 243, 0.970663, 1, 1, 0.864156, 0.754988, 313, 0
96, 537, 598, 14304927, 4, 16, 162, 20, 182, 173, 1, 1, 0.647039, 0.645472, 1, 313, 0
162, 506, 598, 14304927, 4, 20, 182, 16, 107, 154, 0.862718, 0.860629, 0.862812, 0.537634, 0.432125, 313, 1
16, 454, 601, 14305290, 5, 20, 107, 182, 10000000, 10000000, 1, 1, 0.634578, 0, 0, 313, 1
182, 306, 601, 14305291, 5, 34, 20, 189, 10000000, 10000000, 1, 1, 0.613411, 0, 0, 313, 1
20, 262, 601, 14309654, 6, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 313, 1
107, 327, 598, 14313654, 6, 20, 189, 103, 222, 182, 1, 0.859335, 0.754967, 0.430095, 0.752344, 313, 0
182, 306, 601, 14313654, 6, 34, 20, 189, 10000000, 10000000, 1, 1, 0.611841, 0, 0, 313, 0
34, 125, 598, 14314017, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 313, 0
251, 732, 601, 15299999, 1, 90, 128, 143, 273, 10000000, 1, 1, 1, 0.646861, 0, 365, 0
128, 702, 598, 15300200, 2, 173, 162, 96, 90, 332, 1, 0.909567, 0.940849, 1, 0.755749, 365, 0
143, 699, 601, 15300200, 2, 90, 273, 128, 96, 10000000, 1, 0.845048, 1, 0.437678, 0, 365, 0
273, 669, 598, 15300200, 2, 173, 96, 16, 332, 90, 1, 1, 0.863214, 0.755749, 1, 365, 0
90, 643, 601, 15300200, 2, 173, 162, 96, 16, 10000000, 1, 0.778355, 0.79847, 0.215804, 0, 365, 1
96, 551, 598, 15300563, 3, 16, 173, 162, 20, 182, 1, 1, 1, 0.539305, 0.539321, 365, 0
162, 521, 598, 15300563, 3, 107, 20, 182, 16, 173, 0.823243, 0.755026, 0.75505, 0.863181, 0.84345, 365, 1
173, 497, 601, 15304926, 4, 107, 16, 182, 10000000, 10000000, 1, 1, 0.465987, 0, 0, 365, 0
16, 440, 601, 15304926, 4, 20, 107, 182, 10000000, 10000000, 1, 1, 0.684647, 0, 0, 365, 1
107, 340, 598, 15317290, 5, 20, 182, 34, 189, 222, 1, 0.96701, 0.820663, 0.753868, 0.323704, 365, 1
182, 293, 601, 15317290, 5, 20, 34, 189, 115, 10000000, 1, 0.768955, 0.468115, 0.214992, 0, 365, 0
182, 293, 601, 15321653, 6, 20, 34, 189, 115, 10000000, 1, 0.766384, 0.467637, 0.214891, 0, 365, 0
20, 249, 601, 15321653, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 365, 0
20, 249, 601, 15326016, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 365, 0
34, 137, 598, 15326016, 7, 20, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 365, 1
20, 249, 601, 15330380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 365, 0
94, 801, 763, 16299999, 1, 377, 371, 334, 37, 280, 1, 1, 1, 1, 0.862248, 266, 0
334, 801, 647, 16300200, 2, 280, 111, 87, 84, 318, 1, 1, 0.862275, 1, 1, 266, 0
37, 798, 647, 16300200, 2, 84, 111, 280, 377, 371, 1, 0.920842, 0.825265, 0.961084, 1, 266, 0
371, 801, 620, 16300200, 2, 87, 146, 280, 143, 251, 0.97006, 1, 1, 1, 1, 266, 1
280, 798, 512, 16304563, 3, 398, 250, 87, 58, 146, 0.95189, 0.787552, 1, 0.771782, 1, 266, 0
146, 798, 486, 16304563, 3, 126, 398, 58, 87, 367, 1, 0.96758, 0.921331, 1, 0.72499, 266, 0
