source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 143, 87, 1, 0.845821, 0.759838, 1, 0.861739, 343, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 343, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 343, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 343, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 343, 0
84, 685, 598, 10300697, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756255, 343, 0
128, 642, 598, 10300697, 3, 16, 173, 332, 243, 273, 0.971454, 1, 1, 0.972328, 1, 343, 1
273, 620, 598, 10300697, 3, 16, 173, 243, 332, 130, 0.971454, 1, 1, 1, 0.862203, 343, 0
273, 620, 598, 10301194, 4, 16, 173, 243, 332, 130, 0.971402, 1, 1, 1, 0.862157, 343, 0
332, 598, 587, 10301194, 4, 85, 16, 130, 173, 179, 0.969246, 0.971402, 1, 1, 0.539402, 343, 1
173, 554, 601, 10301194, 4, 96, 16, 162, 85, 182, 0.864467, 0.971402, 0.47802, 0.53847, 0.15992, 343, 0
16, 510, 601, 10301194, 4, 162, 96, 182, 20, 10000000, 0.96349, 0.794416, 0.434914, 0.241768, 0, 343, 1
96, 484, 598, 10301691, 5, 20, 182, 162, 115, 154, 0.863021, 0.860905, 1, 0.540088, 0.645454, 343, 0
162, 447, 598, 10301692, 5, 20, 182, 115, 107, 351, 1, 0.860904, 0.648106, 0.377588, 0.120502, 343, 1
182, 356, 601, 10301692, 5, 107, 20, 115, 116, 224, 0.860153, 1, 0.648106, 0.159531, 0.137333, 343, 0
20, 313, 601, 10301692, 5, 107, 189, 103, 10000000, 10000000, 0.726806, 0.5391, 0.233595, 0, 0, 343, 0
182, 356, 601, 10302189, 6, 107, 20, 115, 116, 224, 0.860107, 1, 0.648071, 0.159518, 0.137324, 343, 0
20, 313, 601, 10302189, 6, 107, 189, 103, 10000000, 10000000, 0.726762, 0.539071, 0.233567, 0, 0, 343, 1
107, 272, 598, 10302686, 7, 222, 189, 113, 366, 103, 0.754179, 0.970277, 0.539387, 0.241228, 0.86149, 343, 1
189, 157, 601, 10302687, 7, 222, 113, 10000000, 10000000, 10000000, 0.861919, 0.647264, 0, 0, 0, 343, 0
189, 157, 601, 10303184, 8, 222, 113, 10000000, 10000000, 10000000, 0.861873, 0.64723, 0, 0, 0, 343, 0
103, 110, 601, 10303184, 8, 189, 222, 107, 113, 10000000, 0.970224, 0.646404, 0.967517, 0.431486, 0, 343, 0
130, 598, 552, 10309691, 5, 85, 286, 21, 347, 179, 1, 0.645154, 0.754365, 0.610913, 0.538908, 343, 0
173, 553, 601, 10309691, 5, 96, 16, 162, 85, 182, 0.863674, 0.970512, 0.477374, 0.537978, 0.159703, 343, 1
85, 598, 515, 10309691, 5, 286, 179, 290, 21, 347, 0.967731, 0.967642, 0.72634, 1, 0.647888, 343, 1
21, 601, 487, 10310188, 6, 47, 206, 290, 347, 286, 0.970592, 1, 1, 1, 1, 343, 0
179, 601, 445, 10310189, 6, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859752, 343, 0
286, 601, 419, 10310189, 6, 53, 47, 206, 24, 144, 1, 0.970592, 1, 0.797202, 0.971215, 343, 1
347, 601, 412, 10310189, 6, 114, 53, 47, 380, 206, 0.947973, 1, 1, 0.766742, 1, 343, 0
290, 598, 378, 10310189, 6, 285, 380, 47, 114, 53, 1, 0.758492, 0.970592, 0.723284, 0.859752, 343, 0
144, 554, 401, 10310686, 7, 278, 24, 53, 279, 166, 0.764935, 0.842649, 1, 0.72247, 0.538527, 343, 1
