source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 280, 1, 1, 1, 1, 1, 98, 1
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 98, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 98, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 98, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 98, 1
273, 620, 598, 10300815, 3, 16, 173, 243, 332, 130, 0.971441, 1, 1, 1, 0.862192, 98, 0
332, 598, 587, 10300815, 3, 85, 16, 130, 173, 179, 0.969285, 0.971441, 1, 1, 0.539424, 98, 1
173, 554, 601, 10300815, 3, 96, 16, 162, 85, 182, 0.864502, 0.971441, 0.478049, 0.538492, 0.159929, 98, 0
16, 510, 601, 10300816, 3, 162, 96, 182, 20, 10000000, 0.96354, 0.794463, 0.434986, 0.241779, 0, 98, 1
96, 484, 598, 10301431, 4, 20, 182, 162, 115, 154, 0.863046, 0.860929, 1, 0.540103, 0.645472, 98, 0
162, 447, 598, 10301431, 4, 20, 182, 115, 107, 154, 1, 0.860929, 0.648124, 0.377606, 0.753051, 98, 1
182, 356, 601, 10301431, 4, 107, 20, 115, 116, 224, 0.860177, 1, 0.648124, 0.159538, 0.137338, 98, 0
182, 356, 601, 10302046, 5, 107, 20, 115, 116, 224, 0.86012, 1, 0.648081, 0.159522, 0.137327, 98, 0
20, 313, 601, 10302046, 5, 107, 189, 103, 10000000, 10000000, 0.726775, 0.53908, 0.233575, 0, 0, 98, 1
107, 272, 598, 10302046, 5, 222, 113, 189, 366, 386, 0.754231, 0.539424, 0.970343, 0.241246, 0.137428, 98, 0
107, 272, 598, 10302661, 6, 222, 113, 189, 366, 386, 0.754181, 0.539389, 0.970279, 0.241228, 0.137416, 98, 1
189, 157, 601, 10302662, 6, 222, 113, 107, 10000000, 10000000, 0.861921, 0.647266, 1, 0, 0, 98, 0
103, 110, 601, 10302662, 6, 189, 107, 222, 113, 10000000, 0.970279, 0.967571, 0.646441, 0.431511, 0, 98, 1
189, 157, 601, 10303277, 7, 222, 113, 107, 10000000, 10000000, 0.861864, 0.647223, 1, 0, 0, 98, 0
130, 598, 552, 10309430, 4, 85, 286, 21, 347, 179, 1, 0.645172, 0.754386, 0.610961, 0.538923, 98, 0
173, 553, 601, 10309430, 4, 96, 16, 162, 85, 182, 0.863698, 0.970539, 0.477394, 0.537993, 0.159709, 98, 1
85, 598, 515, 10309430, 4, 286, 179, 290, 21, 347, 0.967758, 0.967672, 0.726363, 1, 0.647906, 98, 1
179, 601, 445, 10309431, 4, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859822, 98, 0
21, 601, 487, 10310046, 5, 47, 206, 290, 347, 286, 0.970607, 1, 1, 1, 1, 98, 0
179, 601, 445, 10310046, 5, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859765, 98, 0
286, 601, 419, 10310046, 5, 53, 47, 24, 144, 206, 1, 0.970607, 0.797221, 0.97123, 1, 98, 1
347, 601, 412, 10310046, 5, 53, 114, 47, 380, 144, 1, 0.947999, 1, 0.766826, 0.97123, 98, 0
290, 598, 378, 10310046, 5, 285, 380, 47, 114, 53, 1, 0.758512, 0.970607, 0.723296, 0.859765, 98, 0
144, 554, 401, 10310661, 6, 278, 24, 53, 279, 166, 0.76495, 0.842651, 1, 0.722472, 0.538528, 98, 0
