source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
131, 801, 640, 10299999, 1, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 330, 1
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 330, 0
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 330, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 330, 1
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 330, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 330, 1
306, 787, 401, 10300681, 3, 35, 120, 81, 40, 124, 0.964232, 0.797254, 0.969001, 0.971813, 1, 330, 0
367, 787, 401, 10300681, 3, 120, 81, 35, 40, 124, 0.860965, 1, 0.844466, 0.971813, 1, 330, 0
398, 787, 401, 10300681, 3, 81, 35, 40, 124, 120, 1, 0.863118, 0.971813, 1, 0.637803, 330, 1
187, 798, 359, 10300681, 3, 350, 40, 126, 250, 58, 0.91046, 1, 0.688033, 0.636597, 0.724464, 330, 0
124, 758, 401, 10301162, 4, 120, 81, 35, 144, 75, 0.873441, 1, 0.755189, 0.241144, 0.241993, 330, 0
81, 718, 401, 10301163, 4, 120, 144, 35, 53, 75, 0.86092, 0.602859, 0.755189, 0.306022, 0.120997, 330, 1
35, 683, 398, 10301163, 4, 53, 144, 290, 120, 347, 1, 1, 0.860957, 1, 0.864647, 330, 0
120, 642, 398, 10301163, 4, 53, 144, 290, 24, 347, 1, 1, 0.968576, 0.755076, 1, 330, 0
35, 683, 398, 10301644, 5, 53, 144, 290, 120, 347, 1, 1, 0.860912, 1, 0.864602, 330, 0
120, 642, 398, 10301644, 5, 53, 144, 290, 24, 347, 1, 1, 0.968526, 0.755007, 1, 330, 1
53, 516, 401, 10301644, 5, 372, 24, 335, 339, 166, 0.960976, 1, 0.701734, 0.648045, 0.688432, 330, 0
347, 601, 412, 10302125, 6, 114, 47, 53, 380, 206, 0.949425, 1, 1, 0.771513, 1, 330, 0
144, 554, 401, 10302125, 6, 278, 24, 53, 279, 166, 0.769978, 0.843518, 1, 0.723215, 0.539024, 330, 0
53, 516, 401, 10302125, 6, 372, 24, 335, 339, 166, 0.960912, 1, 0.701655, 0.648011, 0.688386, 330, 1
24, 485, 398, 10302606, 7, 18, 168, 302, 351, 278, 0.967582, 1, 0.971731, 0.971148, 1, 330, 0
166, 445, 398, 10302606, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 330, 0
339, 412, 398, 10302607, 7, 325, 116, 18, 224, 168, 0.779791, 1, 0.967582, 1, 1, 330, 0
372, 412, 398, 10302607, 7, 116, 18, 188, 224, 168, 1, 1, 0.882386, 1, 1, 330, 1
335, 387, 401, 10302607, 7, 378, 116, 18, 45, 224, 0.777815, 0.971006, 1, 0.863369, 0.971769, 330, 0
224, 398, 375, 10303088, 8, 260, 325, 378, 41, 116, 0.787008, 0.755739, 0.637204, 0.754912, 1, 330, 0
116, 398, 347, 10303088, 8, 138, 118, 41, 310, 378, 0.868968, 0.753907, 0.647067, 0.430272, 0.274171, 330, 1
168, 354, 401, 10303088, 8, 18, 188, 45, 224, 274, 1, 0.687741, 0.605718, 0.971719, 0.431677, 330, 0
18, 312, 401, 10303088, 8, 274, 45, 188, 336, 157, 1, 1, 0.687741, 0.603345, 0.606092, 330, 1
188, 248, 398, 10303088, 8, 229, 399, 386, 366, 305, 0.968228, 1, 1, 1, 0.967717, 330, 0
41, 401, 287, 10303569, 9, 100, 138, 260, 241, 378, 0.970021, 0.969779, 1, 1, 1, 330, 0
118, 401, 245, 10303569, 9, 100, 138, 197, 260, 241, 0.970021, 1, 1, 1, 1, 330, 1
310, 387, 201, 10303569, 9, 71, 100, 138, 27, 197, 1, 0.970021, 1, 0.75623, 1, 330, 0
45, 283, 398, 10307569, 9, 386, 399, 366, 229, 305, 0.969125, 0.969, 0.968968, 0.860232, 0.859779, 330, 0
