source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 143, 87, 1, 0.845821, 0.759838, 1, 0.861739, 150, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 150, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 150, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 150, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 150, 0
84, 685, 598, 10300692, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756255, 150, 0
128, 642, 598, 10300692, 3, 16, 173, 332, 243, 273, 0.971454, 1, 1, 0.972328, 1, 150, 1
273, 620, 598, 10300692, 3, 16, 173, 243, 332, 130, 0.971454, 1, 1, 1, 0.862204, 150, 0
273, 620, 598, 10301184, 4, 16, 173, 243, 332, 130, 0.971403, 1, 1, 1, 0.862158, 150, 0
332, 598, 587, 10301184, 4, 85, 16, 130, 173, 179, 0.969247, 0.971403, 1, 1, 0.539403, 150, 1
173, 554, 601, 10301184, 4, 96, 16, 162, 85, 182, 0.864467, 0.971403, 0.478021, 0.53847, 0.15992, 150, 0
16, 510, 601, 10301184, 4, 162, 96, 182, 20, 10000000, 0.963491, 0.794417, 0.434916, 0.241769, 0, 150, 1
96, 484, 598, 10301676, 5, 20, 182, 162, 115, 154, 0.863023, 0.860906, 1, 0.540089, 0.645455, 150, 0
162, 447, 598, 10301677, 5, 20, 182, 115, 107, 154, 1, 0.860906, 0.648107, 0.377589, 0.753031, 150, 1
182, 356, 601, 10301677, 5, 107, 20, 115, 116, 224, 0.860155, 1, 0.648107, 0.159531, 0.137334, 150, 0
20, 313, 601, 10301677, 5, 107, 189, 103, 10000000, 10000000, 0.726808, 0.539101, 0.233595, 0, 0, 150, 0
182, 356, 601, 10302169, 6, 107, 20, 115, 116, 224, 0.860109, 1, 0.648072, 0.159519, 0.137324, 150, 0
20, 313, 601, 10302169, 6, 107, 189, 103, 10000000, 10000000, 0.726764, 0.539073, 0.233569, 0, 0, 150, 1
107, 272, 598, 10302661, 7, 222, 189, 103, 113, 366, 0.754181, 0.970279, 0.861492, 0.539389, 0.241228, 150, 1
189, 157, 601, 10302662, 7, 222, 113, 10000000, 10000000, 10000000, 0.861921, 0.647266, 0, 0, 0, 150, 0
189, 157, 601, 10303154, 8, 222, 113, 10000000, 10000000, 10000000, 0.861875, 0.647232, 0, 0, 0, 150, 0
103, 110, 601, 10303154, 8, 222, 189, 113, 10000000, 10000000, 0.646406, 0.970228, 0.431488, 0, 0, 150, 0
130, 598, 552, 10309676, 5, 85, 286, 21, 347, 179, 1, 0.645155, 0.754366, 0.610916, 0.538909, 150, 0
173, 553, 601, 10309676, 5, 96, 16, 162, 85, 182, 0.863675, 0.970513, 0.477375, 0.537978, 0.159703, 150, 1
85, 598, 515, 10309676, 5, 286, 179, 290, 21, 347, 0.967732, 0.967643, 0.726342, 1, 0.647889, 150, 1
21, 601, 487, 10310168, 6, 47, 206, 290, 347, 286, 0.970594, 1, 1, 1, 1, 150, 0
179, 601, 445, 10310169, 6, 47, 144, 206, 290, 53, 1, 1, 1, 1, 0.859754, 150, 0
286, 601, 419, 10310169, 6, 53, 47, 24, 206, 144, 1, 0.970594, 0.797205, 1, 0.971218, 150, 1
347, 601, 412, 10310169, 6, 114, 53, 47, 380, 206, 0.947977, 1, 1, 0.766754, 1, 150, 0
290, 598, 378, 10310169, 6, 285, 380, 47, 114, 53, 1, 0.758494, 0.970594, 0.723285, 0.859754, 150, 0
144, 554, 401, 10310661, 7, 278, 24, 53, 279, 166, 0.76495, 0.842651, 1, 0.722472, 0.538528, 150, 1
206, 598, 359, 10310661, 7, 47, 183, 285, 312, 114, 0.970543, 0.613013, 0.611855, 0.476648, 0.539582, 150, 0
47, 598, 315, 10310661, 7, 239, 114, 285, 183, 312, 0.914896, 1, 0.646075, 0.36219, 0.361207, 150, 1
114, 601, 262, 10315153, 8, 155, 12, 122, 183, 239, 1, 1, 0.968167, 1, 1, 150, 1
312, 587, 201, 10315153, 8, 49, 122, 88, 183, 314, 1, 1, 0.721816, 1, 0.476106, 150, 0
183, 598, 147, 10315154, 8, 338, 12, 291, 91, 155, 0.872414, 1, 0.754209, 0.754002, 0.482626, 150, 0
239, 581, 201, 10319645, 9, 241, 49, 88, 122, 356, 0.769381, 1, 0.721426, 1, 0.603093, 150, 0
183, 598, 147, 10319646, 9, 338, 12, 291, 91, 155, 0.870708, 1, 0.753844, 0.753637, 0.482364, 150, 0
155, 601, 44, 10319646, 9, 200, 61, 298, 338, 291, 1, 0.858833, 1, 1, 1, 150, 1
291, 601, 19, 10320138, 10, 61, 200, 156, 298, 338, 1, 0.965753, 0.634838, 0.969525, 1, 150, 0
338, 587, 1, 10320138, 10, 156, 61, 200, 5, 298, 0.952257, 1, 0.965753, 0.60421, 1, 150, 0
298, 580, 1, 10320138, 10, 61, 5, 200, 156, 288, 1, 0.725052, 1, 0.429989, 0.274587, 150, 0
200, 561, 1, 10320138, 10, 5, 156, 61, 288, 149, 1, 0.820673, 1, 0.439762, 0.36065, 150, 1
61, 515, 1, 10320630, 11, 156, 5, 288, 149, 62, 0.967425, 1, 0.549136, 0.480838, 0.361462, 150, 0
5, 488, -1, 10320630, 11, 62, 373, 320, 149, 288, 0.966391, 0.970066, 0.967773, 0.860498, 1, 150, 1
156, 447, -1, 10320630, 11, 62, 149, 373, 320, 254, 1, 0.96806, 1, 1, 0.966267, 150, 0
