source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 251, 1, 1, 1, 1, 1, 313, 1
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 313, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 313, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 313, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 313, 1
273, 620, 598, 10300606, 3, 16, 173, 243, 332, 130, 0.971463, 1, 1, 1, 0.862212, 313, 0
332, 598, 587, 10300606, 3, 16, 85, 130, 173, 179, 0.971463, 0.969307, 1, 1, 0.539437, 313, 1
173, 554, 601, 10300606, 3, 96, 16, 162, 182, 10000000, 0.864521, 0.971463, 0.478065, 0.159935, 0, 313, 0
16, 510, 601, 10300607, 3, 162, 96, 182, 20, 10000000, 0.963568, 0.79449, 0.435025, 0.241785, 0, 313, 1
96, 484, 598, 10301013, 4, 20, 182, 162, 154, 115, 0.863085, 0.860967, 1, 0.645501, 0.540128, 313, 0
162, 447, 598, 10301013, 4, 20, 182, 115, 154, 107, 1, 0.860967, 0.648153, 0.753085, 0.377636, 313, 1
182, 356, 601, 10301013, 4, 107, 20, 115, 116, 224, 0.860216, 1, 0.648153, 0.159548, 0.137346, 313, 0
182, 356, 601, 10301419, 5, 107, 20, 115, 116, 224, 0.860178, 1, 0.648125, 0.159538, 0.137338, 313, 0
20, 313, 601, 10301419, 5, 107, 189, 103, 10000000, 10000000, 0.72683, 0.539116, 0.233609, 0, 0, 313, 1
107, 272, 598, 10301419, 5, 222, 113, 189, 366, 386, 0.754282, 0.539461, 0.970409, 0.241264, 0.13744, 313, 0
107, 272, 598, 10301825, 6, 222, 113, 189, 366, 386, 0.754249, 0.539437, 0.970367, 0.241253, 0.137432, 313, 1
189, 157, 601, 10301826, 6, 222, 113, 107, 10000000, 10000000, 0.861999, 0.647325, 1, 0, 0, 313, 0
