source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
192, 850, 798, 10299999, 1, 175, 272, 200, 225, 6, 1, 1, 1, 0.970907, 0.605888, 212, 0
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 212, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 212, 1
165, 798, 755, 10304521, 3, 125, 94, 37, 273, 228, 0.823882, 0.826015, 0.971756, 0.482568, 0.431438, 212, 1
6, 685, 798, 10304521, 3, 33, 296, 263, 234, 135, 0.969203, 1, 1, 1, 0.967915, 212, 1
37, 798, 720, 10312842, 4, 125, 238, 94, 228, 273, 0.971446, 0.724338, 0.861057, 0.646577, 0.647193, 212, 0
94, 801, 679, 10312842, 4, 87, 140, 273, 228, 238, 0.967964, 0.966643, 1, 0.969865, 1, 212, 0
125, 801, 647, 10312842, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 212, 1
273, 787, 601, 10313163, 5, 90, 87, 140, 137, 250, 0.966883, 0.967931, 1, 0.967166, 0.539499, 212, 0
228, 781, 601, 10313163, 5, 84, 90, 250, 137, 87, 0.943349, 1, 0.647399, 1, 0.860383, 212, 0
137, 754, 601, 10313163, 5, 90, 84, 122, 250, 167, 1, 0.754062, 0.646854, 0.431599, 0.274397, 212, 0
140, 798, 552, 10313163, 5, 87, 260, 211, 40, 10000000, 1, 0.318935, 0.215008, 0.189785, 0, 212, 0
87, 798, 517, 10313164, 5, 260, 40, 211, 118, 16, 0.601598, 0.468667, 0.476819, 0.15893, 0.120706, 212, 1
260, 787, 401, 10313485, 6, 114, 81, 118, 40, 35, 0.845622, 1, 1, 0.968243, 0.538301, 212, 1
118, 758, 401, 10313806, 7, 81, 35, 114, 138, 53, 1, 0.722757, 0.547941, 0.438689, 0.241723, 212, 0
81, 718, 401, 10313806, 7, 35, 138, 114, 53, 75, 0.959706, 0.635338, 0.637996, 0.362585, 0.120599, 212, 0
35, 682, 398, 10313806, 7, 138, 53, 114, 24, 187, 1, 0.863459, 1, 0.550135, 0.644729, 212, 0
114, 644, 398, 10313806, 7, 53, 138, 47, 187, 24, 1, 1, 0.645768, 0.644729, 0.482806, 212, 1
138, 555, 401, 10314128, 8, 24, 53, 160, 162, 18, 0.92856, 1, 0.721816, 0.120705, 0, 212, 0
53, 516, 401, 10314128, 8, 160, 24, 162, 18, 10000000, 1, 0.962694, 0.478189, 0.361218, 0, 212, 1
24, 486, 398, 10314449, 9, 18, 162, 256, 45, 255, 0.970846, 1, 0.968506, 0.765415, 0.968642, 212, 0
160, 444, 398, 10314449, 9, 18, 162, 45, 256, 201, 1, 1, 0.871824, 1, 0.860538, 212, 1
256, 398, 387, 10314770, 10, 264, 151, 111, 18, 201, 1, 1, 1, 0.970812, 1, 212, 0
162, 354, 401, 10314770, 10, 172, 239, 18, 45, 251, 1, 1, 1, 0.758305, 0.602434, 212, 0
18, 312, 401, 10314771, 10, 251, 172, 45, 239, 83, 1, 1, 0.862531, 0.546897, 0.481818, 212, 1
45, 282, 398, 10315092, 11, 259, 206, 251, 172, 239, 0.968862, 0.860114, 1, 1, 1, 212, 0
172, 248, 398, 10315092, 11, 206, 259, 174, 251, 13, 0.967629, 1, 0.755456, 1, 0.537671, 212, 0
251, 219, 398, 10315092, 11, 174, 206, 13, 259, 180, 0.971301, 1, 0.752739, 1, 0.137434, 212, 1
239, 179, 401, 10315092, 11, 174, 206, 13, 259, 251, 0.971301, 1, 0.752739, 1, 1, 212, 0
