source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
131, 801, 640, 10299999, 1, 87, 143, 146, 90, 251, 1, 1, 1, 0.863811, 1, 313, 1
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 313, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 313, 1
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 313, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 367, 40, 1, 0.968126, 0.637662, 0.483014, 0.466849, 313, 1
306, 787, 401, 10300635, 3, 35, 120, 81, 124, 234, 0.964238, 0.79726, 0.969006, 1, 1, 313, 0
367, 787, 401, 10300635, 3, 120, 81, 35, 124, 234, 0.860969, 1, 0.84447, 1, 1, 313, 0
398, 787, 401, 10300635, 3, 81, 35, 124, 120, 144, 1, 0.863122, 1, 0.637808, 0.432097, 313, 1
187, 798, 359, 10300635, 3, 350, 40, 124, 126, 81, 0.910473, 1, 0.864734, 0.688037, 0.646004, 313, 0
124, 758, 401, 10301070, 4, 120, 81, 35, 144, 53, 0.873476, 1, 0.755196, 0.241146, 0.158893, 313, 0
81, 718, 401, 10301071, 4, 120, 144, 35, 53, 10000000, 0.860929, 0.602866, 0.755196, 0.306031, 0, 313, 1
35, 683, 398, 10301071, 4, 53, 144, 290, 120, 347, 1, 1, 0.860965, 1, 0.864656, 313, 0
120, 642, 398, 10301071, 4, 53, 144, 24, 290, 347, 1, 1, 0.755089, 0.968586, 1, 313, 0
35, 683, 398, 10301506, 5, 53, 144, 290, 120, 347, 1, 1, 0.860925, 1, 0.864615, 313, 0
120, 642, 398, 10301506, 5, 53, 144, 24, 290, 347, 1, 1, 0.755027, 0.96854, 1, 313, 1
53, 516, 401, 10301506, 5, 372, 24, 335, 339, 166, 0.960994, 1, 0.701757, 0.648055, 0.688445, 313, 0
347, 601, 412, 10301941, 6, 53, 144, 114, 47, 24, 1, 0.972081, 0.949458, 1, 0.686005, 313, 0
144, 554, 401, 10301941, 6, 278, 24, 53, 279, 166, 0.770087, 0.843537, 1, 0.723231, 0.539035, 313, 0
53, 516, 401, 10301941, 6, 372, 24, 335, 339, 166, 0.960937, 1, 0.701686, 0.648024, 0.688404, 313, 1
24, 485, 398, 10302376, 7, 18, 168, 278, 335, 302, 0.967606, 1, 1, 1, 0.971755, 313, 0
166, 445, 398, 10302376, 7, 18, 168, 188, 278, 351, 1, 1, 0.791862, 1, 1, 313, 0
339, 412, 398, 10302377, 7, 18, 116, 168, 325, 224, 0.967606, 1, 1, 0.779931, 1, 313, 0
372, 412, 398, 10302377, 7, 18, 188, 116, 168, 224, 1, 0.882475, 1, 1, 1, 313, 1
335, 387, 401, 10302377, 7, 18, 45, 378, 116, 168, 1, 0.863391, 0.777955, 0.97103, 1, 313, 0
224, 398, 375, 10302812, 8, 260, 325, 116, 41, 378, 0.787179, 0.755778, 1, 0.754934, 0.637232, 313, 0
116, 398, 347, 10302812, 8, 138, 118, 41, 310, 378, 0.869072, 0.753929, 0.647087, 0.430284, 0.274181, 313, 1
168, 354, 401, 10302812, 8, 18, 188, 45, 274, 157, 1, 0.687767, 0.605739, 0.43169, 0.363093, 313, 0
18, 312, 401, 10302812, 8, 274, 45, 188, 336, 157, 1, 1, 0.687767, 0.603365, 0.606143, 313, 1
188, 248, 398, 10302812, 8, 399, 386, 366, 229, 305, 1, 1, 1, 0.968256, 0.967746, 313, 0
45, 283, 398, 10303247, 9, 386, 399, 366, 274, 229, 0.969577, 0.969451, 0.969419, 1, 0.860632, 313, 0
188, 248, 398, 10303247, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.968211, 0.9677, 313, 0
274, 219, 398, 10303247, 9, 193, 13, 229, 386, 366, 0.972637, 0.755093, 0.968211, 1, 1, 313, 1
336, 187, 401, 10303247, 9, 344, 193, 13, 229, 399, 1, 0.972637, 0.862964, 1, 1, 313, 0
366, 198, 387, 10303682, 10, 13, 132, 193, 249, 23, 1, 0.725207, 1, 0.647385, 0.54892, 313, 0
386, 198, 387, 10303682, 10, 13, 23, 249, 193, 313, 1, 0.795805, 0.70271, 1, 0.539044, 313, 0
