source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.64793, 0.430284, 0.430143, 38, 1
155, 843, 798, 10300200, 2, 6, 184, 37, 120, 138, 0.60684, 0.860594, 0.645412, 0.863888, 0.363603, 38, 1
6, 685, 798, 10300761, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860274, 38, 1
176, 619, 798, 10301322, 4, 33, 148, 19, 128, 172, 1, 0.968474, 0.860987, 1, 1, 38, 0
193, 598, 787, 10301322, 4, 19, 4, 163, 148, 33, 1, 0.860826, 0.778699, 1, 0.97051, 38, 1
148, 598, 750, 10309884, 5, 4, 19, 179, 85, 16, 0.967885, 1, 0.476982, 0.323509, 0.121032, 38, 0
19, 598, 711, 10309884, 5, 4, 179, 85, 117, 159, 1, 0.548785, 0.478221, 0.363021, 0.120472, 38, 1
4, 601, 692, 10309884, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754855, 0.752052, 38, 0
163, 381, 801, 10309884, 5, 3, 95, 159, 123, 10000000, 0.969041, 1, 1, 0.645538, 0, 38, 1
4, 601, 692, 10310445, 6, 21, 117, 179, 85, 16, 1, 1, 1, 0.754809, 0.752007, 38, 1
179, 598, 580, 10310445, 6, 85, 21, 117, 16, 47, 1, 0.752888, 1, 0.859437, 0.215641, 38, 0
179, 598, 580, 10311006, 7, 85, 21, 117, 16, 47, 1, 0.752842, 1, 0.859385, 0.215628, 38, 0
117, 598, 551, 10311006, 7, 85, 150, 21, 131, 47, 1, 0.611285, 0.483948, 0.137488, 0.120845, 38, 1
85, 598, 515, 10315567, 8, 47, 150, 21, 53, 131, 0.935443, 0.566142, 0.79386, 0.215512, 0.120298, 38, 1
21, 601, 486, 10315567, 8, 150, 47, 131, 53, 107, 1, 0.862088, 0.859492, 0.646537, 0.64627, 38, 0
21, 601, 486, 10316128, 9, 150, 47, 131, 53, 107, 1, 0.862036, 0.85944, 0.646498, 0.646231, 38, 0
159, 354, 801, 10318445, 6, 123, 95, 3, 68, 10000000, 0.859926, 1, 0.645432, 0.240439, 0, 38, 0
95, 318, 801, 10318445, 6, 123, 3, 68, 10000000, 10000000, 0.945772, 0.860576, 0.215052, 0, 0, 38, 0
3, 278, 798, 10318446, 6, 68, 123, 10, 152, 77, 1, 1, 0.43098, 0.120911, 0.12052, 38, 1
123, 245, 798, 10318446, 6, 10, 77, 68, 169, 192, 0.64647, 0.87529, 0.86021, 0.604082, 0.432025, 38, 0
123, 245, 798, 10319007, 7, 10, 77, 68, 169, 192, 0.646431, 0.875075, 0.860158, 0.604041, 0.43192, 38, 1
77, 86, 798, 10319007, 7, 178, 158, 2, 145, 10000000, 0.858606, 0.646386, 0.430359, 0.12037, 0, 38, 0
68, 108, 801, 10323568, 8, 77, 10, 152, 10000000, 10000000, 0.753812, 0.430742, 0.725014, 0, 0, 38, 0
77, 86, 798, 10323568, 8, 178, 158, 2, 145, 10000000, 0.858186, 0.646068, 0.430148, 0.120304, 0, 38, 1
150, 598, 358, 10324690, 10, 47, 175, 196, 10000000, 10000000, 1, 0.474416, 0.360991, 0, 0, 38, 1
47, 598, 316, 10325251, 11, 175, 196, 109, 12, 10000000, 0.963384, 0.601611, 0.482922, 0.362004, 0, 38, 1
196, 587, 201, 10325251, 11, 88, 49, 109, 105, 175, 0.952678, 1, 1, 0.53619, 1, 38, 0
196, 587, 201, 10325812, 12, 88, 49, 109, 105, 175, 0.952593, 1, 1, 0.536158, 1, 38, 1
175, 581, 201, 10330373, 13, 105, 49, 180, 109, 88, 0.960003, 1, 0.752549, 1, 0.644147, 38, 0
109, 553, 201, 10330374, 13, 105, 49, 88, 180, 71, 0.84492, 1, 0.858862, 0.684128, 0.27398, 38, 0
49, 513, 201, 10330374, 13, 71, 180, 88, 177, 105, 1, 0.752549, 0.858862, 0.482397, 0.535896, 38, 0
88, 496, 198, 10330374, 13, 71, 27, 141, 177, 194, 0.969673, 0.865252, 0.965308, 1, 1, 38, 1
177, 379, 201, 10330935, 14, 116, 71, 141, 27, 100, 0.9026, 1, 1, 0.644144, 0.860395, 38, 0
141, 356, 201, 10330935, 14, 27, 71, 116, 17, 10000000, 0.955061, 1, 0.601733, 0.158946, 0, 38, 0
71, 323, 201, 10330935, 14, 174, 116, 27, 10000000, 10000000, 1, 0.634212, 0.751501, 0, 0, 38, 1
27, 285, 198, 10331496, 15, 17, 116, 174, 160, 143, 1, 1, 1, 0.768775, 0.644862, 38, 0
174, 181, 201, 10331497, 15, 60, 143, 17, 116, 56, 0.857954, 0.859816, 1, 1, 0.643864, 38, 1
116, 159, 201, 10331497, 15, 56, 17, 143, 60, 10000000, 1, 0.966129, 0.752339, 0.643465, 0, 38, 0
116, 159, 201, 10332058, 16, 56, 17, 143, 60, 10000000, 1, 0.96607, 0.752294, 0.643427, 0, 38, 0
17, 112, 201, 10332058, 16, 56, 60, 10000000, 10000000, 10000000, 0.956012, 0.360275, 0, 0, 0, 38, 1
56, 83, 198, 10332058, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 0
56, 83, 198, 10340619, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 38, 0
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.431886, 23, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 118, 155, 1, 0.689143, 1, 0.548246, 0.756321, 23, 0
184, 801, 829, 11300200, 2, 37, 94, 118, 138, 6, 1, 0.948486, 0.780312, 0.540497, 0.323281, 23, 1
37, 798, 708, 11300761, 3, 118, 94, 130, 133, 10000000, 0.964712, 0.862618, 0.36267, 0.241079, 0, 23, 1
118, 801, 659, 11300761, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860617, 0.275653, 23, 0
94, 801, 691, 11301322, 4, 87, 133, 130, 90, 118, 1, 1, 0.862366, 0.752995, 1, 23, 0
