source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 889, 798, 10299999, 1, 301, 223, 297, 211, 248, 1, 1, 0.860413, 1, 0.860543, 313, 1
211, 849, 798, 10300200, 2, 301, 297, 223, 248, 171, 1, 0.860394, 1, 0.96809, 0.754237, 313, 0
223, 822, 798, 10300200, 2, 194, 171, 297, 37, 6, 0.918886, 0.969733, 1, 0.863487, 0.698348, 313, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 0.971423, 1, 0.760046, 1, 0.469837, 313, 1
297, 798, 778, 10300637, 3, 37, 131, 94, 171, 261, 1, 0.794955, 0.687343, 1, 0.602979, 313, 0
171, 798, 755, 10300637, 3, 261, 94, 37, 371, 280, 1, 0.967051, 1, 0.689296, 0.566785, 313, 1
6, 685, 798, 10300637, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 313, 1
37, 798, 720, 10305074, 4, 280, 146, 334, 371, 94, 1, 0.914947, 0.843069, 0.826649, 0.966533, 313, 0
94, 801, 683, 10305074, 4, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 313, 0
261, 801, 621, 10305074, 4, 84, 90, 128, 143, 87, 0.962837, 1, 0.768436, 1, 0.968927, 313, 1
371, 801, 612, 10305074, 4, 84, 128, 90, 273, 87, 0.96606, 0.869196, 1, 0.795384, 1, 313, 0
280, 798, 580, 10305074, 4, 87, 90, 111, 143, 146, 1, 0.863338, 0.723719, 0.970817, 1, 313, 0
143, 754, 601, 10305512, 5, 128, 90, 84, 273, 10000000, 0.826463, 1, 0.756014, 0.363278, 0, 313, 1
87, 798, 519, 10305512, 5, 398, 306, 187, 367, 40, 1, 0.967573, 0.637122, 0.482705, 0.466271, 313, 1
309, 598, 787, 10309074, 4, 4, 19, 186, 204, 33, 1, 1, 0.795029, 1, 0.968479, 313, 0
360, 598, 787, 10309074, 4, 19, 4, 204, 186, 33, 1, 0.859397, 1, 0.686232, 0.968479, 313, 0
393, 598, 787, 10309074, 4, 19, 186, 204, 33, 4, 1, 0.823478, 1, 0.968479, 0.684691, 313, 0
141, 551, 801, 10309075, 4, 352, 227, 82, 33, 181, 0.88337, 0.754845, 0.822712, 1, 0.638333, 313, 1
33, 520, 801, 10309512, 5, 181, 82, 227, 304, 215, 0.945254, 0.953628, 0.72611, 0.647364, 0.608505, 313, 0
82, 484, 798, 10309512, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970984, 313, 1
181, 444, 798, 10309512, 5, 95, 215, 227, 352, 304, 1, 1, 1, 1, 1, 313, 0
90, 712, 601, 10317949, 6, 128, 173, 84, 273, 16, 1, 0.725219, 0.950295, 0.725464, 0.466697, 313, 0
84, 685, 598, 10317949, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754848, 313, 0
128, 642, 598, 10317949, 6, 16, 173, 332, 243, 273, 0.969648, 1, 1, 0.970519, 1, 313, 1
304, 387, 801, 10317949, 6, 108, 3, 95, 215, 227, 1, 0.962877, 1, 1, 1, 313, 0
352, 387, 801, 10317949, 6, 108, 95, 215, 227, 304, 0.966579, 1, 1, 1, 1, 313, 0
227, 381, 801, 10317949, 6, 3, 108, 95, 271, 215, 0.946255, 0.859181, 1, 0.702128, 1, 313, 0
215, 354, 801, 10317949, 6, 3, 271, 136, 95, 108, 0.962877, 0.822911, 0.823491, 1, 0.644386, 313, 0
95, 318, 801, 10317949, 6, 136, 271, 3, 184, 68, 0.952914, 0.645072, 0.644817, 0.430468, 0.410888, 313, 1
273, 620, 598, 10318386, 7, 16, 173, 243, 332, 130, 0.969603, 1, 1, 1, 0.860563, 313, 0
332, 598, 587, 10318386, 7, 16, 85, 130, 173, 179, 0.969603, 0.967455, 1, 1, 0.538404, 313, 1
173, 553, 601, 10318386, 7, 96, 16, 162, 182, 10000000, 0.862864, 0.969603, 0.476714, 0.159481, 0, 313, 0
16, 509, 601, 10318386, 7, 162, 96, 182, 20, 10000000, 0.961215, 0.792252, 0.431687, 0.241267, 0, 313, 1
3, 275, 798, 10318387, 7, 295, 271, 136, 178, 184, 0.859192, 1, 1, 0.647153, 1, 313, 0
136, 247, 798, 10318387, 7, 295, 10, 178, 271, 10000000, 0.966591, 0.644166, 0.647153, 1, 0, 313, 1
271, 220, 798, 10318387, 7, 10, 178, 295, 222, 10000000, 0.858888, 0.970729, 1, 0.188501, 0, 313, 0
184, 157, 801, 10318387, 7, 295, 178, 10, 271, 136, 0.966591, 0.755012, 0.644166, 1, 1, 313, 0
96, 484, 598, 10318823, 8, 20, 182, 162, 154, 115, 0.861429, 0.85932, 1, 0.644267, 0.539091, 313, 0
162, 447, 598, 10318824, 8, 20, 182, 115, 154, 107, 1, 0.85932, 0.646909, 0.751645, 0.376371, 313, 1
271, 220, 798, 10318824, 8, 10, 178, 295, 222, 10000000, 0.858848, 0.970684, 1, 0.188486, 0, 313, 0
182, 356, 601, 10319261, 9, 107, 20, 115, 116, 224, 0.858531, 1, 0.646878, 0.159085, 0.137003, 313, 0
20, 312, 601, 10319261, 9, 107, 189, 103, 10000000, 10000000, 0.725263, 0.538081, 0.23264, 0, 0, 313, 1
107, 273, 598, 10319698, 10, 222, 113, 189, 366, 386, 0.752799, 0.538399, 0.9685, 0.240734, 0.137095, 313, 1
189, 157, 601, 10319699, 10, 222, 113, 107, 10000000, 10000000, 0.860342, 0.646079, 1, 0, 0, 313, 0
189, 157, 601, 10320136, 11, 222, 113, 107, 10000000, 10000000, 0.860301, 0.646048, 1, 0, 0, 313, 0
306, 787, 401, 10321949, 6, 35, 120, 81, 124, 234, 0.961415, 0.794559, 0.966788, 1, 1, 313, 0
367, 787, 401, 10321949, 6, 120, 81, 35, 124, 234, 0.858999, 1, 0.842305, 1, 1, 313, 0
398, 787, 401, 10321949, 6, 81, 35, 124, 120, 144, 1, 0.861142, 1, 0.635647, 0.431104, 313, 1
124, 757, 401, 10322386, 7, 120, 81, 35, 144, 53, 0.865419, 1, 0.753464, 0.240528, 0.158357, 313, 0
81, 718, 401, 10322386, 7, 120, 144, 35, 53, 10000000, 0.858959, 0.601321, 0.753464, 0.304048, 0, 313, 1
35, 683, 398, 10322386, 7, 53, 144, 290, 120, 347, 1, 1, 0.858995, 1, 0.862668, 313, 0
120, 642, 398, 10322387, 7, 53, 144, 24, 290, 347, 1, 1, 0.752063, 0.966369, 1, 313, 0
35, 683, 398, 10322823, 8, 53, 144, 290, 120, 347, 1, 1, 0.858954, 1, 0.862628, 313, 0
120, 642, 398, 10322824, 8, 53, 144, 24, 290, 347, 1, 1, 0.752001, 0.966324, 1, 313, 1
144, 554, 401, 10322824, 8, 278, 24, 53, 279, 166, 0.757898, 0.841419, 1, 0.721415, 0.537824, 313, 0
347, 601, 412, 10323261, 9, 53, 144, 47, 114, 24, 1, 0.969847, 1, 0.94563, 0.684004, 313, 0
144, 554, 401, 10323261, 9, 278, 24, 53, 279, 166, 0.757648, 0.841375, 1, 0.721378, 0.537798, 313, 0
130, 598, 552, 10326823, 8, 85, 286, 21, 347, 179, 1, 0.643968, 0.752975, 0.607732, 0.537915, 313, 0
173, 553, 601, 10326823, 8, 96, 16, 162, 182, 10000000, 0.862079, 0.968722, 0.476076, 0.159267, 0, 313, 0
85, 598, 515, 10326823, 8, 286, 179, 290, 21, 347, 0.965951, 0.965641, 0.724837, 1, 0.646692, 313, 1
179, 601, 445, 10326824, 8, 144, 47, 53, 206, 290, 1, 1, 0.858218, 1, 1, 313, 0
53, 515, 401, 10327698, 10, 372, 24, 335, 339, 166, 0.957551, 1, 0.697484, 0.646227, 0.685971, 313, 0
24, 486, 398, 10327698, 10, 18, 168, 278, 335, 302, 0.964979, 1, 1, 1, 0.969105, 313, 0
166, 445, 398, 10327698, 10, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 313, 0
279, 419, 398, 10327698, 10, 18, 168, 116, 224, 278, 1, 1, 0.968384, 1, 1, 313, 0
278, 379, 401, 10327698, 10, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 313, 1
168, 354, 401, 10328136, 11, 18, 188, 45, 274, 157, 1, 0.685379, 0.603886, 0.430513, 0.361984, 313, 0
18, 312, 401, 10328136, 11, 274, 45, 188, 336, 157, 1, 1, 0.685379, 0.601527, 0.601526, 313, 0
188, 248, 398, 10328136, 11, 399, 386, 366, 229, 305, 1, 1, 1, 0.965626, 0.965118, 313, 1
107, 273, 598, 10328573, 12, 222, 113, 189, 366, 386, 0.752081, 0.537885, 0.967576, 0.240477, 0.136929, 313, 0
21, 601, 488, 10331260, 9, 47, 206, 290, 347, 286, 0.968391, 1, 1, 1, 1, 313, 0
179, 601, 445, 10331261, 9, 144, 47, 206, 53, 290, 1, 1, 1, 0.85781, 1, 313, 0
286, 601, 419, 10331261, 9, 53, 24, 144, 47, 206, 1, 0.794533, 0.969012, 0.968391, 1, 313, 1
347, 601, 412, 10331261, 9, 53, 144, 47, 114, 24, 1, 0.969012, 1, 0.944201, 0.683256, 313, 0
290, 598, 378, 10331261, 9, 285, 53, 144, 47, 380, 1, 0.85781, 0.969012, 0.968391, 0.755473, 313, 0
295, 198, 780, 10331261, 9, 276, 10, 178, 67, 210, 0.858769, 1, 1, 0.5488, 0.214582, 313, 0
144, 554, 401, 10331698, 10, 278, 24, 53, 279, 166, 0.752835, 0.840523, 1, 0.720647, 0.537311, 313, 0
206, 598, 358, 10331698, 10, 47, 183, 285, 53, 312, 0.968346, 0.609085, 0.607942, 0.643327, 0.47506, 313, 0
47, 598, 315, 10331698, 10, 239, 114, 285, 312, 380, 0.909064, 1, 0.644615, 0.360294, 0.321591, 313, 0
