source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 886, 598, 10299999, 1, 90, 143, 251, 377, 318, 0.971787, 1, 1, 1, 1, 27, 1
318, 787, 601, 10300200, 2, 90, 87, 143, 128, 146, 1, 1, 1, 0.648336, 1, 27, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 143, 128, 1, 1, 0.756448, 1, 0.648336, 27, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 27, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 27, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 27, 1
84, 685, 598, 10300897, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756239, 27, 0
128, 642, 598, 10300897, 3, 16, 173, 332, 243, 273, 0.971433, 1, 1, 0.972307, 1, 27, 1
273, 620, 598, 10300897, 3, 16, 173, 243, 332, 130, 0.971433, 1, 1, 1, 0.862185, 27, 0
273, 620, 598, 10301594, 4, 16, 173, 243, 332, 130, 0.97136, 1, 1, 1, 0.86212, 27, 0
332, 598, 587, 10301594, 4, 85, 16, 130, 173, 179, 0.969204, 0.97136, 1, 1, 0.539379, 27, 1
173, 554, 601, 10301595, 4, 96, 16, 162, 182, 10000000, 0.864429, 0.97136, 0.477989, 0.15991, 0, 27, 0
16, 510, 601, 10301595, 4, 162, 96, 182, 20, 10000000, 0.963437, 0.794365, 0.434839, 0.241757, 0, 27, 1
96, 484, 598, 10302292, 5, 20, 182, 162, 115, 154, 0.862966, 0.860849, 1, 0.540053, 0.645413, 27, 0
162, 447, 598, 10302292, 5, 20, 182, 115, 107, 351, 1, 0.860849, 0.648064, 0.377545, 0.120493, 27, 1
182, 356, 601, 10302292, 5, 107, 20, 115, 116, 224, 0.860098, 1, 0.648064, 0.159516, 0.137322, 27, 0
20, 313, 601, 10302292, 5, 107, 115, 10000000, 10000000, 10000000, 0.726753, 0.540053, 0, 0, 0, 27, 0
182, 356, 601, 10302989, 6, 107, 20, 115, 116, 224, 0.860033, 1, 0.648015, 0.159498, 0.137309, 27, 0
20, 313, 601, 10302989, 6, 107, 115, 10000000, 10000000, 10000000, 0.726692, 0.540012, 0, 0, 0, 27, 1
107, 272, 598, 10303687, 7, 222, 113, 366, 386, 193, 0.754098, 0.539329, 0.241198, 0.137397, 0.108066, 27, 1
130, 598, 552, 10310292, 5, 85, 286, 21, 347, 179, 1, 0.645112, 0.754316, 0.610801, 0.538873, 27, 0
173, 553, 601, 10310292, 5, 96, 16, 162, 182, 10000000, 0.863618, 0.970449, 0.477328, 0.159687, 0, 27, 1
85, 598, 515, 10310292, 5, 286, 179, 290, 21, 347, 0.967668, 0.967571, 0.726287, 1, 0.647846, 27, 1
21, 601, 487, 10310989, 6, 47, 206, 290, 347, 286, 0.970508, 1, 1, 1, 1, 27, 0
179, 601, 445, 10310989, 6, 47, 144, 206, 53, 290, 1, 1, 1, 0.859678, 1, 27, 0
286, 601, 419, 10310989, 6, 53, 24, 47, 144, 206, 1, 0.797101, 0.970508, 0.971132, 1, 27, 1
347, 601, 412, 10310989, 6, 53, 114, 47, 144, 206, 1, 0.94783, 1, 0.971132, 1, 27, 0
290, 598, 378, 10310989, 6, 285, 47, 53, 380, 144, 1, 0.970508, 0.859678, 0.758377, 0.971132, 27, 0
144, 554, 401, 10311686, 7, 278, 24, 53, 279, 166, 0.764351, 0.842547, 1, 0.722383, 0.538469, 27, 1
206, 598, 359, 10311686, 7, 47, 183, 285, 312, 114, 0.970435, 0.61282, 0.611663, 0.476571, 0.539523, 27, 0
47, 598, 315, 10311686, 7, 239, 114, 285, 312, 380, 0.91461, 1, 0.646004, 0.361162, 0.322283, 27, 1
114, 601, 262, 10320384, 8, 122, 239, 380, 312, 49, 0.967623, 1, 1, 1, 0.752994, 27, 1
312, 587, 201, 10320384, 8, 49, 122, 88, 314, 356, 1, 1, 0.721362, 0.475711, 0.429346, 27, 0
380, 587, 201, 10320384, 8, 49, 122, 244, 314, 88, 1, 0.967623, 0.48147, 0.475711, 0.477932, 27, 0
285, 598, 179, 10320384, 8, 122, 239, 49, 380, 312, 0.967623, 1, 0.752994, 1, 1, 27, 0
16, 509, 601, 10322989, 6, 162, 96, 182, 20, 10000000, 0.960608, 0.791674, 0.430831, 0.241133, 0, 27, 0
