source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
318, 787, 601, 10299999, 1, 90, 87, 146, 143, 128, 1, 1, 1, 1, 0.64835, 323, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 323, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 323, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 323, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 323, 1
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 323, 0
84, 685, 598, 10300641, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75626, 323, 0
128, 642, 598, 10300641, 3, 16, 173, 332, 243, 273, 0.97146, 1, 1, 0.972334, 1, 323, 1
273, 620, 598, 10300641, 3, 16, 173, 243, 332, 130, 0.97146, 1, 1, 1, 0.862208, 323, 0
273, 620, 598, 10301082, 4, 16, 173, 243, 332, 130, 0.971413, 1, 1, 1, 0.862167, 323, 0
332, 598, 587, 10301082, 4, 85, 16, 130, 173, 179, 0.969257, 0.971413, 1, 1, 0.539409, 323, 1
173, 554, 601, 10301082, 4, 96, 16, 162, 85, 182, 0.864477, 0.971413, 0.478029, 0.538476, 0.159923, 323, 0
16, 510, 601, 10301082, 4, 162, 96, 182, 20, 10000000, 0.963505, 0.79443, 0.434936, 0.241772, 0, 323, 1
96, 484, 598, 10301524, 5, 20, 182, 162, 115, 154, 0.863037, 0.86092, 1, 0.540098, 0.645466, 323, 0
162, 447, 598, 10301524, 5, 20, 182, 115, 107, 351, 1, 0.86092, 0.648117, 0.3776, 0.120504, 323, 1
182, 356, 601, 10301524, 5, 107, 20, 115, 116, 224, 0.860169, 1, 0.648117, 0.159535, 0.137336, 323, 0
20, 313, 601, 10301524, 5, 107, 189, 103, 10000000, 10000000, 0.726821, 0.53911, 0.233604, 0, 0, 323, 0
182, 356, 601, 10301965, 6, 107, 20, 115, 116, 224, 0.860128, 1, 0.648087, 0.159524, 0.137328, 323, 0
20, 313, 601, 10301965, 6, 107, 189, 103, 10000000, 10000000, 0.726782, 0.539084, 0.23358, 0, 0, 323, 1
107, 272, 598, 10302406, 7, 222, 113, 366, 386, 193, 0.754202, 0.539403, 0.241236, 0.137421, 0.108081, 323, 1
189, 157, 601, 10302407, 7, 222, 113, 107, 10000000, 10000000, 0.861945, 0.647284, 1, 0, 0, 323, 0
306, 787, 401, 10304641, 3, 35, 120, 81, 124, 40, 0.963706, 0.796751, 0.968588, 1, 0.971397, 323, 0
367, 787, 401, 10304641, 3, 120, 81, 35, 124, 40, 0.860598, 1, 0.844062, 1, 0.971397, 323, 0
398, 787, 401, 10304641, 3, 81, 35, 124, 40, 120, 1, 0.862749, 1, 0.971397, 0.637401, 323, 1
124, 758, 401, 10305082, 4, 120, 81, 35, 144, 75, 0.871948, 1, 0.75487, 0.24103, 0.241879, 323, 0
81, 718, 401, 10305082, 4, 120, 144, 35, 53, 75, 0.860557, 0.602575, 0.75487, 0.305656, 0.120939, 323, 1
35, 683, 398, 10305083, 4, 53, 144, 290, 120, 347, 1, 1, 0.860594, 1, 0.864281, 323, 0
120, 642, 398, 10305083, 4, 53, 144, 24, 290, 347, 1, 1, 0.754517, 0.968168, 1, 323, 0
35, 683, 398, 10305524, 5, 53, 144, 290, 120, 347, 1, 1, 0.860553, 1, 0.86424, 323, 0
120, 642, 398, 10305524, 5, 53, 144, 24, 290, 347, 1, 1, 0.754455, 0.968122, 1, 323, 1
53, 516, 401, 10305524, 5, 372, 24, 335, 339, 166, 0.960464, 1, 0.701098, 0.647774, 0.688064, 323, 0
347, 601, 412, 10305965, 6, 114, 53, 47, 380, 206, 0.948733, 1, 1, 0.769234, 1, 323, 0
144, 554, 401, 10305965, 6, 278, 24, 53, 279, 166, 0.767708, 0.843128, 1, 0.722881, 0.538801, 323, 0
53, 516, 401, 10305965, 6, 372, 24, 335, 339, 166, 0.960406, 1, 0.701026, 0.647743, 0.688022, 323, 1
